1,1786,0.0146623,0.0105672,0.00833951,0.00727425,0.0174311,0.0319795,0.0085271,0.0188383,0.0100563,0.0202263,0.0158378,0.027847,0.0178097,0.0229771,0.0193488,0.031329,0.0278147,0.0665007,0.0163653,0.0268686,0.00231674,0.00401507,0.00206819,0.00392398,0.00243247,0.00243006,0.00180388,0.00240455,0.00204776,0.0023175,0.00136228,0.00198952,0.00165672,0.00142614,0.00135971,0.00879338,0.0129499,0.0148789,0.0148493,0.0103224,0.00346981,0.0043113,0.00434472,0.00397207,0.00474196,0.00301711,0.00312592,0.00343191,0.00330984,0.00409459,0.00316119,0.00242223,0.00363184,0.00513455,0.0020648,0.00474898,0.00517255,0.00415923,0.00479349,0.00403337,0.00377158,0.00348349,0.0035037,0.00304962,0.003064,0.00350124,0.00350556,0.00346641,0.00344212,0.00404966
1,1787,0.0012,0.000981813,0.00156201,0.00157072,0.00118371,0.000804101,0.000813068,0.000654987,0.000721584,0.000715443,0.00171508,0.00123326,0.00253317,0.00239915,0.00268118,0.00196097,0.00249025,0.00121414,0.00210139,0.00163063,0.0014994,0.00127876,0.00401693,0.00132839,0.00195517,0.0120034,0.0120762,0.022234,0.0105516,0.00864249,0.00099798,0.000951529,0.000767423,0.000987408,0.000904865,0.0281323,0.0498849,0.0183516,0.0119959,0.0357141,0.00172173,0.00204984,0.00157489,0.00192976,0.00180811,0.0017884,0.00158073,0.00193856,0.00157049,0.00188944,0.00140128,0.00326395,0.00222311,0.00141625,0.00199977,0.00212262,0.00234843,0.00215602,0.00170248,0.00195501,0.00186708,0.00154618,0.00152185,0.00178639,0.00204216,0.00864976,0.00584495,0.00683149,0.0092649,0.0115212
1,1788,0.000510053,0.000614476,0.000289579,0.000463679,0.00042512,0.000108508,7.66035e-05,4.60363e-05,0.000131403,0.000111764,0.00016224,0.000140098,5.84918e-05,6.28093e-05,0.000100161,0.00122816,0.000771014,0.0016769,0.00112003,0.00105266,5.84887e-05,4.99707e-05,6.92753e-05,0.000102052,5.29392e-05,0.000137141,0.000174659,8.707e-05,0.000156823,0.000166899,0.000205628,0.000105291,0.000187626,0.000218987,9.61698e-05,0.00250432,0.00348028,0.00348764,0.00283553,0.00304933,0.00047447,0.000499809,0.000419127,0.000182879,0.000194957,0.000261149,0.000331235,0.000357985,0.000298885,0.000216231,0.000101321,0.000168372,4.20053e-05,0.000151472,0.00010046,0.000442453,0.00037826,0.000181124,0.000178019,0.000431808,0.000153236,0.000624827,0.000168023,0.000615238,0.000653667,0.000270655,0.000314741,0.000115999,0.000167055,0.000400004
1,1789,0.00183921,0.00180913,0.00211882,0.00164548,0.000966268,0.00113324,0.00118457,0.0013045,0.00117575,0.00100263,0.00934189,0.00799716,0.00587327,0.00944131,0.00615963,0.000152938,0.000136007,0.000146772,0.000144794,0.000195054,0.00324033,0.00148331,0.00270544,0.00178212,0.00262959,0.000939151,0.00116276,0.00111321,0.00116343,0.001171,0.00400803,0.00769051,0.00284922,0.00709587,0.00711173,0.036262,0.0234571,0.133358,0.0794108,0.0945842,0.0018097,0.00197001,0.00186305,0.0019714,0.00154228,0.00265429,0.00209542,0.00285968,0.00265962,0.00219881,0.00170723,0.00459796,0.00123871,0.00335801,0.00335859,0.00283787,0.00191055,0.00431636,0.00239751,0.00266927,0.00281538,0.00206237,0.00260203,0.00221008,0.0022985,0.00246285,0.00266551,0.00220748,0.00180331,0.00205918
1,1790,0.110287,0.0399202,0.0815825,0.0371808,0.0742391,0.0761784,0.0164229,0.0694502,0.0585532,0.0762134,1.75814,0.498173,1.43759,1.93656,0.230286,0.668053,1.97832,1.77402,1.72844,1.06013,0.0363397,0.487517,0.409946,0.174612,0.505951,0.0264625,0.0826622,0.121549,0.130108,0.0523719,0.124239,0.0539145,0.0366393,0.2334,0.15735,0.134598,0.761164,0.391288,0.862313,0.734881,0.0300041,0.0603099,0.0627261,0.0208134,0.0692845,0.0509822,0.0482076,0.029436,0.0283012,0.0454044,0.143767,0.351565,0.0843736,0.151457,0.612589,0.0574665,0.0145477,0.0465166,0.0370581,0.0561073,0.0379531,0.0335589,0.0505469,0.0359243,0.0371529,0.0718773,0.0959499,0.0708103,0.0624797,0.0745861
1,1791,0.00748667,0.00815372,0.00776359,0.00728109,0.00768547,0.0721779,0.0214086,0.0225588,0.025827,0.0307562,0.0187982,0.00991209,0.0150839,0.0156757,0.0129161,0.11345,0.0818456,0.0391146,0.031994,0.0878774,0.00939684,0.00717662,0.00391822,0.00748224,0.00678615,0.0354076,0.0140522,0.0146817,0.0148521,0.0151022,0.00600501,0.00722912,0.00701608,0.0046349,0.00536658,0.0385063,0.0134807,0.034821,0.0144674,0.0435267,0.00609719,0.00580173,0.00702635,0.00654296,0.00621678,0.0236018,0.0176355,0.0173444,0.0224991,0.0180493,0.132453,0.110218,0.404799,0.145593,0.189223,0.00748662,0.00699293,0.00844349,0.00855635,0.00812868,0.00804744,0.00782817,0.00785452,0.00708274,0.00668157,0.0381344,0.0261762,0.0412831,0.0461763,0.0219432
1,1792,0.00296538,0.00255796,0.00306679,0.00239526,0.00262324,0.00203348,0.00548624,0.00250173,0.00290779,0.00363042,3.12575,1.15279,1.18644,3.33637,1.95748,0.000386672,0.000256924,0.000490465,0.00044914,0.000413665,0.000487991,0.000463544,0.000485749,0.00044528,0.000447601,0.00302289,0.00200375,0.00557011,0.00217312,0.00259036,0.00228463,0.00154615,0.00353503,0.0034076,0.00353102,0.00226373,0.00243522,0.00442266,0.00260776,0.00353522,0.00245172,0.00264344,0.00232788,0.00382622,0.0026681,0.00306878,0.00298378,0.00310487,0.00356379,0.00325922,0.00141538,0.00181792,0.00140901,0.00117727,0.00176066,0.00244422,0.00231194,0.00191749,0.00282783,0.00258146,0.00226277,0.00280294,0.00250256,0.00313578,0.00266262,0.00270889,0.00274,0.00247318,0.00322335,0.00381782
1,1793,0.00181586,0.00214505,0.00154103,0.00155877,0.00138094,0.000671063,0.000801152,0.000948172,0.000549663,0.00076364,0.00305291,0.00173386,0.00369913,0.00384676,0.00124273,0.0172041,0.0217461,0.00990107,0.0105655,0.0176169,0.00663378,0.0111082,0.00401408,0.00678064,0.00358756,0.0103998,0.00669513,0.00657849,0.00354773,0.00746963,0.000783955,0.000794118,0.00081088,0.000791424,0.000539572,0.000166271,0.000152676,0.000224368,0.000143088,0.000115387,0.00154507,0.00128268,0.00128758,0.00136098,0.0014131,0.00177043,0.00173848,0.00199758,0.00251292,0.00212771,0.00364356,0.00500151,0.00842423,0.00300982,0.0067088,0.00190694,0.00196133,0.00161065,0.00147685,0.0024437,0.00191688,0.00188615,0.00192797,0.00229502,0.00184676,0.012774,0.00519261,0.00863888,0.00655225,0.00414682
1,1794,0.000147853,0.000236997,0.000337556,0.000413388,0.000436141,3.58034e-05,3.84684e-05,4.12934e-05,1.45243e-05,3.78145e-05,2.52873e-05,2.69724e-05,1.00593e-05,1.50337e-05,3.70723e-05,0.00114137,0.00070924,0.00112679,0.000379482,0.00108757,7.51059e-05,9.90683e-05,6.82463e-05,9.64953e-05,9.2387e-05,0.000148845,0.000112065,0.000135345,0.000143237,0.000129309,6.64521e-05,0.00011605,0.000100774,4.09882e-05,5.55332e-05,1.05955e-05,2.48273e-05,1.42208e-05,2.90971e-05,3.15044e-05,5.32447e-05,0.000100569,2.46696e-05,5.38012e-05,3.88643e-05,0.00038808,0.000193609,0.000167153,0.00028056,0.000135939,2.53987e-05,2.30558e-05,2.21107e-05,2.61379e-05,2.09967e-05,0.000330593,0.000238229,0.000392456,7.60001e-05,0.000271943,0.000177142,0.000105475,0.000230422,0.000139425,0.00044344,0.0058406,0.0168494,0.00946165,0.0080136,0.00798985
1,1795,0.00980231,0.00792063,0.00994946,0.00715041,0.00724927,0.00791441,0.00692552,0.0110312,0.00399371,0.00325861,3.15388,1.50731,1.65189,3.05727,0.466749,0.0119429,0.00734167,0.013344,0.0157483,0.00768672,0.00651045,0.00752142,0.0101005,0.00617412,0.00739573,0.00789461,0.00944687,0.0128417,0.00819136,0.00879473,0.00552024,0.00574215,0.00600264,0.00711786,0.00516265,0.634949,2.05631,1.06441,2.09744,1.82359,0.0108896,0.00639776,0.00667374,0.00829574,0.0112213,0.0148909,0.0150239,0.00803742,0.016049,0.0088256,0.00349107,0.00210649,0.00331587,0.00282743,0.00151574,0.0105518,0.014347,0.00991527,0.0154262,0.0157911,0.0171959,0.0116774,0.00870947,0.00939063,0.0075954,0.0119422,0.0201078,0.0199006,0.0148452,0.0178167
1,1796,0.00128801,0.00142362,0.00205079,0.00177547,0.00174093,0.000854709,0.00090806,0.000837013,0.00091667,0.00060219,0.0136793,0.0125016,0.0180256,0.0129295,0.0190951,0.00172463,0.000781886,0.00107546,0.000654737,0.000611565,0.00288111,0.0041275,0.00531282,0.00539169,0.00636719,0.00839599,0.00688051,0.00698575,0.00421668,0.00658572,0.00703072,0.00224452,0.0072976,0.00502896,0.00274218,0.00219416,0.00461286,0.00164561,0.00502295,0.00215494,0.00096271,0.000882794,0.00104374,0.00132325,0.000944734,0.00178673,0.00179339,0.00164101,0.00233045,0.0015967,0.00959135,0.0042251,0.00698064,0.00335921,0.00813909,0.00125987,0.00149036,0.00139605,0.00152113,0.00147716,0.0017898,0.00183721,0.00189364,0.00231891,0.00172144,0.00102051,0.00122365,0.00154095,0.00109318,0.00148218
1,1797,0.00060923,0.00077232,0.000770329,0.00124319,0.000912456,0.000455612,0.000342686,0.000355791,0.000467711,0.000349277,0.00464671,0.00188208,0.00519614,0.00533351,0.002938,0.00181751,0.00122797,0.000494231,0.00186312,0.00058267,0.00214897,0.00477643,0.00426755,0.00333447,0.00335538,0.000626825,0.000740489,0.000655595,0.000889598,0.000746036,0.000465461,0.000391348,0.000515943,0.000578622,0.000442461,0.000477466,0.000418218,0.00122538,0.00087213,0.00116923,0.0464683,0.0601619,0.133762,0.108223,0.0799821,0.000866327,0.000897816,0.0005786,0.000763583,0.000602021,0.00273134,0.00291264,0.00420025,0.00114787,0.00247925,0.000970754,0.00117631,0.000991063,0.000765865,0.000921433,0.000783282,0.00091345,0.00100345,0.0012711,0.000627498,0.00129069,0.00115912,0.000949058,0.00101756,0.00131384
1,1798,0.0590157,0.0478993,0.0461664,0.0528227,0.0772715,0.0207174,0.0468835,0.0455099,0.0422706,0.0833534,0.72308,0.600668,0.532694,0.533077,0.506348,0.49375,0.39037,0.0610809,0.216345,0.593924,0.159887,0.494184,0.223598,0.342738,0.0679711,0.0880078,0.0582682,0.0831707,0.0381787,0.0783015,0.0262303,0.00637487,0.00978635,0.00735845,0.0097321,1.88331,3.79198,1.02957,1.60514,3.83856,0.0131997,0.0222425,0.0438669,0.0344143,0.0399865,0.033872,0.0231651,0.0370038,0.0155168,0.0329755,0.0447484,0.0849347,0.0463451,0.065084,0.0229669,0.0310615,0.0254434,0.0401283,0.0165225,0.0387788,0.0260014,0.0273677,0.0305527,0.034241,0.0164774,0.0216887,0.0117796,0.0318255,0.0265635,0.0451207
1,1799,0.00812268,0.0181991,0.012311,0.00920342,0.0138615,0.0176957,0.0122428,0.0196395,0.0228875,0.0134169,0.0187418,0.0254852,0.00793124,0.00688152,0.0186653,4.87566,9.05212,3.04307,0.935592,4.11032,1.15827,0.689904,0.309009,0.794689,1.44607,0.0290262,0.187575,0.130709,0.033815,0.0603042,0.0578775,0.0998679,0.155831,0.0362388,0.138443,0.00149012,0.00384321,0.00243483,0.00223214,0.00178371,0.0120739,0.021745,0.0242461,0.0350743,0.0387696,0.0297124,0.00817474,0.0302135,0.0125429,0.00888442,0.0509664,0.014408,0.0258575,0.0209908,0.0180857,0.0125167,0.0217133,0.0296445,0.023007,0.0269513,0.02901,0.00938217,0.0118506,0.0284611,0.0297686,0.0243121,0.0494181,0.0656116,0.0727164,0.053799
1,1800,0.00514606,0.00533783,0.00585139,0.00605267,0.00580025,0.00201803,0.00222154,0.00232562,0.00213879,0.0020911,0.0476107,0.046002,0.0267281,0.0377435,0.07155,0.0375027,0.0450335,0.169905,0.0808564,0.189428,0.00274474,0.00182884,0.00411498,0.00357299,0.00493593,0.00445916,0.00378636,0.00390389,0.00426869,0.00366953,0.00243203,0.00210543,0.0025839,0.00207953,0.00218562,0.0285782,0.0256804,0.0371018,0.038547,0.0451989,0.00418871,0.00412267,0.00447071,0.00409475,0.00359538,0.00585873,0.00552437,0.00550046,0.00559425,0.00651319,0.010316,0.00730782,0.00633504,0.0135179,0.0075817,0.006025,0.00469656,0.00587086,0.00663699,0.00644134,0.0042815,0.00517222,0.00482505,0.00385135,0.00446015,0.00385661,0.00501387,0.00564615,0.00503528,0.00463482
1,1801,0.0135858,0.0198904,0.0119219,0.00679181,0.0202053,8.8145e-05,1.24146e-05,6.06109e-05,6.44754e-05,3.98484e-05,2.31827e-06,1.02851e-05,1.01107e-05,1.72129e-05,1.43254e-05,8.28535e-06,3.16267e-06,9.75174e-06,9.90972e-06,7.67899e-06,1.22471e-05,1.01657e-05,6.9622e-06,4.37997e-06,1.24984e-05,4.35945e-05,8.04035e-05,2.43895e-05,6.70516e-05,2.03764e-05,6.10765e-05,4.94318e-05,8.30571e-05,0.000108383,2.72448e-05,9.17143e-06,2.98544e-06,6.14321e-06,4.55185e-06,1.14814e-05,0.000136594,2.24457e-05,1.91434e-05,0.000250345,3.53332e-05,6.46473e-05,3.67705e-05,5.33802e-05,3.19445e-05,1.74914e-05,1.63872e-05,6.62033e-06,2.44814e-05,2.30084e-05,2.52983e-05,5.67718e-05,0.000158013,0.000126348,3.97579e-05,7.48657e-05,0.000124453,0.000104723,5.75741e-05,2.15617e-05,6.98914e-05,4.97697e-05,8.5289e-05,0.000257805,0.000193649,0.000241035
1,1802,0.000955165,0.00100527,0.000849896,0.000811402,0.000971156,0.691932,0.373,0.516142,0.35759,0.502529,0.000172784,0.000174272,0.000137759,0.000166612,0.000163512,0.0013622,0.00093106,0.00161759,0.00141195,0.00122361,0.00428236,0.00739318,0.00342844,0.00684573,0.00247699,0.000516165,0.000488461,0.000603442,0.000531401,0.000517626,0.00382706,0.00477699,0.00424806,0.00385747,0.00449033,0.000107645,8.41725e-05,0.00010082,0.00011095,0.000110071,0.000712464,0.000593931,0.000870929,0.000664728,0.00089059,0.00101671,0.000835997,0.00107123,0.000981581,0.000852964,0.000227569,0.000242421,0.000279845,0.000288221,0.000211661,0.00118847,0.0010588,0.00112743,0.00124447,0.00181561,0.00140747,0.00102407,0.00116411,0.00108685,0.00117084,0.00074157,0.000894022,0.000885238,0.000582584,0.000827414
1,1803,0.000622526,0.00091198,0.000509514,0.000715262,0.000750344,0.000228381,0.000281098,0.000415107,0.000396587,0.000398311,0.0193498,0.013255,0.0150094,0.0333201,0.00930114,6.43578e-05,6.54924e-05,7.27083e-05,4.47069e-05,3.91163e-05,0.000198149,0.000184523,0.000223676,0.000220725,0.000211824,0.00025034,0.000455851,0.000372586,0.000230116,0.000521895,0.00373546,0.00806049,0.00218544,0.00710383,0.00743934,0.0023223,0.00330073,0.00156259,0.00189423,0.00242846,0.00084765,0.000903093,0.000957755,0.00113491,0.00105785,0.000921558,0.000894029,0.000762199,0.000973324,0.000746502,0.000162085,0.000121364,0.000155393,0.000187337,0.000141697,0.000754245,0.000567341,0.000844496,0.000729431,0.000507261,0.00091247,0.000893632,0.00103817,0.000673805,0.000688484,0.0009328,0.000676471,0.000700149,0.00090672,0.000506848
1,1804,0.00465028,0.005707,0.00424196,0.00489847,0.00450941,0.246629,0.193151,0.185059,0.110386,0.0758992,0.0267143,0.0561752,0.0900835,0.0223777,0.053648,0.000689688,0.00126656,0.000912377,0.00050137,0.000835975,0.00217101,0.00281406,0.00166366,0.00271906,0.00228881,0.00259079,0.00253244,0.00279895,0.00241642,0.00307295,0.00191075,0.00152736,0.00126034,0.00146881,0.00117082,0.576538,0.788897,0.144535,0.517724,0.195257,0.00337649,0.00354553,0.00343808,0.00443566,0.00368394,0.00433969,0.00472796,0.00605585,0.00565388,0.00503234,0.000866953,0.000710525,0.000730441,0.000844427,0.000728243,0.00649952,0.00659701,0.00618737,0.00557315,0.0051382,0.00623837,0.00594797,0.00506166,0.00525221,0.00536361,0.00406062,0.00341135,0.00342543,0.00351241,0.00389259
1,1805,0.00230982,0.00234738,0.00294294,0.00157258,0.00225354,0.000712841,0.000879486,0.000859869,0.000808918,0.00070054,1.25049,0.554787,1.20925,0.363174,1.36013,0.000826443,0.00116568,0.000935548,0.00169454,0.00083506,0.0035091,0.00339323,0.00470032,0.00688223,0.00339483,0.00121255,0.00136553,0.00178515,0.0012409,0.00195762,0.000909424,0.000983161,0.00109893,0.000980765,0.000854563,0.00199397,0.00126782,0.00325007,0.00183941,0.00163881,0.00213177,0.00257848,0.00197508,0.00247927,0.00220338,0.00213084,0.00195319,0.00250394,0.00260745,0.00215588,0.000541882,0.000434172,0.000446945,0.000489003,0.000537059,0.00281593,0.00239241,0.00242359,0.00286332,0.00237832,0.00249315,0.00235117,0.00225258,0.00266108,0.00247157,0.00236382,0.00208216,0.0023188,0.00277779,0.00242029
1,1806,0.00616917,0.00392516,0.00743175,0.00361571,0.00499141,0.00210015,0.00206859,0.00246116,0.00203988,0.00163752,1.48259,0.375053,0.277304,2.1126,0.207565,0.00386751,0.00766363,0.00677508,0.0145206,0.0115605,0.00563563,0.0114694,0.00485093,0.00584757,0.00456018,0.00999512,0.0107814,0.015096,0.0170889,0.0158218,0.00364715,0.00718688,0.0047551,0.00870561,0.00390231,0.0328619,0.0186713,0.0330211,0.0136423,0.0172525,0.00470015,0.00521223,0.00471554,0.00711427,0.00478163,0.00623117,0.00635771,0.00472664,0.00561282,0.00541481,0.00755321,0.00566677,0.00486896,0.0112333,0.00566936,0.00650986,0.0047279,0.00453609,0.00681417,0.00566278,0.00574543,0.00753681,0.00483271,0.00710583,0.00604655,0.0250153,0.0375104,0.0233331,0.0276249,0.0724101
1,1807,0.00814172,0.0176592,0.00909435,0.0196113,0.00996804,0.00426134,0.00730738,0.00679689,0.00739268,0.00893639,0.0590185,0.0150375,0.0192655,0.0445533,0.0259013,1.09217,0.373873,0.27957,0.652598,0.797616,0.148165,0.14454,0.140383,0.0546619,0.117006,0.0309022,0.0396657,0.0169327,0.0468932,0.0228954,0.0383097,0.0277289,0.0632768,0.0153454,0.0500188,0.21725,0.532775,0.819472,0.911046,0.864861,0.0211499,0.0182152,0.0202364,0.0214772,0.0220764,0.0211414,0.0326288,0.0329239,0.0180723,0.0168517,0.0438991,0.217322,0.17078,0.240141,0.228349,0.036997,0.0181247,0.0326114,0.0318712,0.028392,0.0153363,0.0108627,0.014584,0.0137932,0.0188029,0.0170927,0.0348402,0.025386,0.0352944,0.0365397
1,1808,0.00374093,0.00440535,0.00448133,0.00457756,0.00352707,0.00163657,0.00146049,0.00177516,0.00185144,0.00167022,0.0102635,0.00246802,0.00721485,0.0071063,0.00582664,0.0432152,0.0322985,0.0210017,0.0328142,0.0361578,0.0408861,0.0806848,0.0755027,0.0437535,0.0410303,0.0422862,0.0286677,0.0224244,0.0185149,0.0171589,0.0251902,0.0132481,0.0203898,0.0143392,0.0154003,0.000374849,0.000359626,0.000408294,0.000438037,0.000376981,0.00338292,0.0046648,0.00314114,0.00348873,0.00396846,0.00661171,0.0114465,0.00616807,0.0141879,0.0127539,0.112257,0.162105,0.133829,0.0597707,0.100309,0.00444338,0.00541014,0.00325078,0.00356816,0.00378104,0.0043761,0.00443143,0.00420979,0.00370746,0.00459712,0.00784133,0.00888389,0.00515377,0.0249953,0.0237756
1,1809,0.000880455,0.000756887,0.00108227,0.000652989,0.000713984,0.000155722,0.000268074,0.000315463,0.000185179,0.000231303,8.81816e-05,0.000132517,8.61851e-05,0.000112246,0.00011667,0.000530222,0.000442193,0.000904703,0.000827887,0.000928061,0.00360244,0.00407626,0.00179791,0.00742468,0.00714147,0.00448372,0.00530566,0.00511518,0.00795298,0.00630142,0.00194579,0.00224267,0.00399642,0.00488893,0.00184895,6.82887e-05,6.52625e-05,8.51519e-05,6.58548e-05,8.33851e-05,0.00065076,0.000562798,0.000672158,0.000712135,0.000589604,0.00350512,0.0086934,0.00667804,0.0145469,0.00644625,0.00024465,0.000181348,0.000268376,0.000179819,0.000178829,0.000754211,0.000726516,0.000839693,0.000476635,0.000534213,0.000788302,0.000734568,0.000735847,0.000900082,0.00110131,0.0141885,0.033692,0.0125761,0.0300711,0.056139
1,1810,0.0247228,0.0241437,0.0180147,0.021708,0.0251722,0.0127609,0.0152953,0.0154328,0.00856745,0.0210858,0.0386298,0.0874201,0.0809536,0.112056,0.0238087,0.421486,1.65863,1.51269,1.37882,1.20891,0.506332,0.264889,0.576566,0.266461,0.358229,0.0846877,0.124625,0.0613961,0.0627212,0.0388787,0.131097,0.0421541,0.0959435,0.157761,0.163873,0.138741,0.194709,0.179122,0.0963476,0.32157,0.0229901,0.0193293,0.0306861,0.0210045,0.0306055,0.0664283,0.0597282,0.0533071,0.0583432,0.0284589,0.837232,0.592821,1.08569,0.34811,1.36293,0.0364788,0.0313417,0.0336065,0.0110642,0.0208159,0.0114223,0.012365,0.0173483,0.0140565,0.0209828,0.080537,0.0489944,0.0584735,0.0294913,0.0674028
1,1811,0.112779,0.0144838,0.0248368,0.0460431,0.0798558,0.000333112,0.000170045,0.00031833,0.000283734,0.000321208,0.000169846,0.000148909,0.000158141,0.000200506,9.30221e-05,0.000773468,0.000630019,0.000471217,0.00140029,0.000778086,0.000136498,0.000108612,0.000139494,0.000101538,0.000106173,0.00051001,0.000300471,0.000496279,0.000503557,0.00042141,0.000290635,0.00032839,0.000339326,0.000351064,0.000246545,0.00332373,0.00271762,0.00282421,0.00702719,0.00307077,0.000735846,0.000476803,0.000710037,0.000414754,0.000487836,0.000518056,0.000688948,0.00113025,0.000701375,0.000817791,0.000220475,8.34524e-05,0.000217729,0.000148486,0.000130923,0.00037678,0.000465801,0.000612967,0.00050013,0.000366982,0.000722414,0.000810111,0.00105675,0.000995008,0.000782394,0.000540312,0.000425338,0.000351428,0.000358586,0.000532798
1,1812,0.000869319,0.00112816,0.000679979,0.00115504,0.000853719,0.0589834,0.0989345,0.0267959,0.087355,0.105603,0.000173355,0.000159334,0.000170347,0.000153123,0.000137871,0.00123354,0.000875228,0.00102136,0.00102318,0.00125303,0.000654194,0.000985306,0.0011953,0.000727587,0.000754077,0.00160081,0.00261395,0.00360452,0.00223476,0.00181655,0.00048248,0.000560898,0.00059231,0.000519171,0.000447085,0.00108605,0.000502807,0.00107366,0.000639102,0.000675036,0.178911,0.189388,0.565282,0.0956763,0.387592,0.000934273,0.00110103,0.000881598,0.00110458,0.000893234,0.000187416,0.000227433,0.00024772,0.00021084,0.000218242,0.000936464,0.000997212,0.00100816,0.00122265,0.00107902,0.0011417,0.000872795,0.000845689,0.00100278,0.000677373,0.00587305,0.00792282,0.00299853,0.00756316,0.00404218
1,1813,0.00829941,0.00751116,0.00628172,0.0128558,0.0102434,0.00208796,0.00304896,0.00270042,0.00279779,0.00263115,0.0155615,0.0602813,0.0163704,0.0400348,0.0296257,0.000941328,0.000838305,0.00161499,0.000920866,0.000974704,0.00120332,0.00143826,0.00133576,0.00242481,0.00221064,0.00517011,0.00529058,0.00398951,0.00637622,0.00450377,0.00521771,0.00349533,0.00574009,0.00448287,0.006067,5.90331,6.04566,2.57958,0.82851,7.29939,0.00864784,0.00757514,0.00759185,0.00797746,0.00601693,0.00572893,0.00738831,0.00607732,0.012497,0.00715406,0.0096823,0.0080667,0.00816697,0.0103127,0.00469625,0.00735976,0.0126836,0.0151762,0.00990358,0.0112388,0.00979399,0.0113184,0.0112718,0.00754011,0.0128919,0.00931472,0.0071051,0.0058638,0.00835375,0.00638696
