1,3152,0.00409305,0.00651293,0.00620893,0.00434051,0.00530349,0.0823737,0.0548738,0.179294,0.0640555,0.0799824,0.024876,0.0716959,0.0264499,0.0538704,0.067356,0.00181754,0.00179886,0.00166657,0.00235905,0.00152077,0.00384931,0.00292985,0.00376714,0.00355825,0.00218426,0.00600929,0.00728821,0.00404172,0.00533625,0.00734858,0.00487388,0.0039202,0.00400523,0.00228187,0.00181985,3.58756,2.37334,3.21476,2.37793,4.22882,0.130042,0.185936,0.342886,0.130914,0.0574637,0.00868645,0.0051093,0.00654653,0.00730812,0.00579912,0.0029981,0.00255469,0.00210824,0.00249873,0.00231835,0.00665957,0.00549759,0.00747488,0.00650374,0.0068544,0.0164131,0.0100561,0.0182982,0.0112512,0.0245962,0.00553421,0.0039225,0.0063085,0.00449064,0.00580968
1,3153,0.0345311,0.062344,0.0330271,0.0389412,0.0696459,0.0317233,0.037341,0.0204377,0.0354907,0.0467508,0.067568,0.186499,0.151018,0.042653,0.131187,4.26285,3.35153,5.96373,0.316573,6.55656,0.145799,2.36095,1.84677,0.201222,1.17083,0.212272,0.284356,0.128333,0.0802506,0.31607,0.220217,0.0779752,0.270286,0.0434146,0.718837,0.109697,0.254006,0.334052,0.427323,0.284401,0.0399979,0.063253,0.0521293,0.0548102,0.0167339,0.0761617,0.116006,0.0652376,0.111603,0.0783894,1.16931,0.422472,0.329104,0.625455,0.924554,0.070482,0.0533931,0.0169929,0.0663999,0.0517407,0.0365651,0.0632741,0.0345553,0.0792193,0.070217,0.0655854,0.0759473,0.0723358,0.0142166,0.0676672
1,3154,0.00220864,0.00205983,0.00221204,0.0023798,0.00210627,0.514851,0.591139,3.38823,0.323087,1.44094,0.00171411,0.0011904,0.00209056,0.00144861,0.0021238,0.0268914,0.0310433,0.0385026,0.0152971,0.030817,0.000353937,0.000389977,0.00038924,0.000315184,0.00033338,0.00491406,0.00245124,0.00278204,0.00187918,0.00385769,0.00115638,0.00174683,0.00200429,0.00143501,0.00152552,0.00182772,0.00135091,0.00109018,0.00102173,0.0011527,0.00844895,0.0130168,0.025632,0.00974198,0.0276708,0.00211978,0.0024397,0.00213764,0.00242438,0.00270424,0.00113176,0.00124131,0.00121171,0.00124869,0.000983096,0.00548226,0.00895076,0.00335003,0.00659991,0.00501405,0.00665767,0.00461948,0.0067645,0.00357726,0.00546129,0.00198422,0.00214017,0.00199625,0.00153041,0.00184945
1,3155,0.00321212,0.00311421,0.00296393,0.00284318,0.00357894,0.00112209,0.00138493,0.00124014,0.00156069,0.00152474,0.00142945,0.00134081,0.00125736,0.00169851,0.00154682,0.00155702,0.00267576,0.00134594,0.0023385,0.00139454,0.0111708,0.0100962,0.0117306,0.0105112,0.00884726,0.0019343,0.00203641,0.00181126,0.00202869,0.00159614,0.00140548,0.00115374,0.00113438,0.00127999,0.00124263,0.261066,0.411281,0.310587,0.254877,0.245744,0.00250521,0.0018987,0.00321624,0.00280086,0.00197824,0.00223492,0.00307258,0.00295703,0.00265736,0.00298057,0.000708922,0.000644065,0.000646166,0.000741258,0.000601064,0.0050741,0.00339032,0.0038739,0.00365481,0.00385656,0.00433103,0.00452246,0.00412807,0.00384352,0.00376589,0.00346954,0.0032003,0.00285926,0.00355727,0.00414066
1,3156,0.00290924,0.00308226,0.00307614,0.00376428,0.00311192,0.00373047,0.00580467,0.00337593,0.00292809,0.00586164,0.00782836,0.007233,0.0138806,0.00819102,0.00617416,0.00131693,0.00150461,0.00189248,0.00129272,0.00198221,0.000554347,0.000508853,0.000501374,0.000465836,0.000582748,0.00159484,0.00139578,0.00160636,0.00154515,0.00166708,0.001152,0.00121476,0.00126741,0.00139396,0.0011605,0.368904,0.723852,0.358028,0.242136,0.570127,0.00262658,0.00197538,0.00292407,0.00297436,0.00248652,0.0032192,0.00331741,0.00350878,0.00340809,0.00272549,0.000605281,0.000534628,0.000513728,0.000597572,0.000545721,0.00336787,0.00344861,0.00395566,0.00366744,0.00416861,0.00406788,0.00344612,0.0035094,0.00376395,0.00341447,0.00433162,0.00337861,0.00347508,0.00394969,0.00368284
1,3157,0.00822655,0.00689503,0.00841488,0.0058843,0.00625851,0.552544,0.211142,1.17518,0.228626,0.888776,1.09631,1.1534,2.42188,0.430296,1.64881,0.000829023,0.00256949,0.00106211,0.00147355,0.000964534,0.00121295,0.00164923,0.00169253,0.001282,0.00131897,0.00596879,0.00467623,0.00362551,0.00382884,0.00479896,0.00235784,0.00266989,0.00215851,0.00368017,0.00291486,4.05021,1.58774,2.68862,0.710405,1.14678,0.0234373,0.0106195,0.0287338,0.0114018,0.0261185,0.0123887,0.0135614,0.00946862,0.0057786,0.00620571,0.00144395,0.00145557,0.00168133,0.00280692,0.00186651,0.00960181,0.00664165,0.0100948,0.0117593,0.00606298,0.00792983,0.0114364,0.00527929,0.00544722,0.0129008,0.00976776,0.00851956,0.00730144,0.0103235,0.00492404
1,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3159,0.00352605,0.00368904,0.00358263,0.00369828,0.00370728,0.0289685,0.0222599,0.0451218,0.0473908,0.0453491,0.00280195,0.00355444,0.00361345,0.00253368,0.00340626,0.00745705,0.00717693,0.00348596,0.00350322,0.00705731,0.000775772,0.000787045,0.000683908,0.000650775,0.000762286,0.00209834,0.00188647,0.00176281,0.00192645,0.00173984,0.00505715,0.00408015,0.00456342,0.0048025,0.00427033,0.251141,0.091084,0.30711,0.374754,0.375442,0.0684898,0.26806,0.626014,0.280247,0.334147,0.00365706,0.00461051,0.00448833,0.00439537,0.00434802,0.0114077,0.0180853,0.00850762,0.0104004,0.00775398,0.0050301,0.00399123,0.00558698,0.00519068,0.00464861,0.00535234,0.00417798,0.00406996,0.00451101,0.00399381,0.00338214,0.00259952,0.00285432,0.00277081,0.0027231
1,3160,0.00824209,0.00924243,0.0106646,0.00911191,0.0104262,0.0189282,0.0128013,0.0203697,0.0165155,0.0156796,0.00462421,0.00701306,0.0042883,0.0102264,0.00786371,0.357478,0.172431,0.401244,0.507428,0.238199,0.471423,0.222631,0.401201,0.565819,0.0521773,0.0945496,0.0482994,0.0346306,0.0803779,0.0391026,0.133488,0.0888397,0.0669963,0.0526082,0.0600293,0.0373049,0.0224574,0.0273343,0.0341482,0.0528996,0.0217742,0.0174136,0.0150087,0.0129728,0.0107038,0.00973333,0.00929173,0.00704943,0.00742268,0.0074037,0.0610065,0.016107,0.0228993,0.015959,0.0163569,0.0114421,0.012991,0.00837748,0.0107836,0.00713969,0.00996385,0.0122143,0.0107988,0.00684344,0.00815779,0.00886736,0.00910861,0.00951154,0.00751555,0.00992619
1,3161,0.000449483,0.000635719,0.000454532,0.000526826,0.000523922,0.00224455,0.00302244,0.00195912,0.00295827,0.00209349,0.000234349,0.000217999,0.000174749,0.00025925,0.000224209,0.00114884,0.00154125,0.00092663,0.00107443,0.000805409,0.00074458,0.00211423,0.00273369,0.000579518,0.000917953,0.000644319,0.000659083,0.000549679,0.000539273,0.000361744,0.000290597,0.000360787,0.000271114,0.00019689,0.000267002,9.63502e-05,7.42081e-05,7.41317e-05,7.81599e-05,6.4353e-05,0.144768,0.116758,0.532689,0.336153,0.463655,0.000568621,0.000462217,0.00046912,0.000466094,0.000525817,0.000743144,0.00141311,0.000752798,0.00107715,0.000852635,0.000857084,0.000963268,0.000658858,0.000894191,0.000773416,0.000928314,0.000709702,0.00103764,0.000933036,0.00103191,0.000647071,0.000572925,0.000549921,0.000565122,0.000522202
1,3162,0.00400883,0.00364019,0.00347076,0.00464863,0.00353965,0.058571,0.045918,0.0453947,0.0676651,0.0716901,0.0093245,0.0120407,0.0196748,0.0145123,0.00714704,0.0444106,0.118148,0.186118,0.156845,0.140906,0.00510402,0.00572861,0.00424137,0.00583495,0.00575498,0.0116774,0.00783239,0.00724026,0.00794162,0.00695327,0.0161965,0.0182107,0.0218109,0.0213902,0.013965,0.0421946,0.0229781,0.02215,0.0373579,0.0548446,0.0117336,0.0146512,0.0210987,0.0224697,0.0160194,0.0060987,0.00720592,0.00627704,0.00590328,0.00657447,0.06676,0.0399009,0.0385809,0.0871719,0.0527021,0.00603347,0.00658519,0.00616101,0.00668312,0.0064441,0.00554534,0.00502302,0.00810416,0.0050861,0.00557103,0.00600214,0.00451414,0.00534135,0.00605732,0.00606111
1,3163,0.0359756,0.104486,0.0476915,0.0263207,0.0417314,0.00792087,0.00565175,0.00302182,0.00545906,0.00523303,0.000359362,0.000396336,0.000424827,0.000479366,0.000494312,0.00586205,0.00413926,0.00588886,0.00551547,0.00784741,0.000272971,0.000422349,0.000353117,0.000237993,0.000337464,0.000949805,0.00058885,0.000729075,0.000632152,0.000679456,0.000472961,0.000429989,0.000340804,0.000458559,0.000442696,0.000554505,0.00189072,0.00173411,0.000740979,0.000986925,0.00131035,0.00133331,0.00118489,0.00113731,0.00161983,0.000775988,0.00137334,0.00170521,0.0014323,0.00147191,0.000234601,0.000227876,0.000250781,0.000156482,0.000228657,0.0012543,0.00130091,0.00116983,0.00106131,0.00152931,0.00129527,0.00134623,0.000907269,0.000915393,0.0010207,0.000951067,0.00104629,0.000882981,0.00101664,0.0010257
1,3164,0.000500845,0.000394656,0.000364642,0.000674235,0.000191795,0.000207696,0.000197436,6.54518e-05,0.000210365,0.000196173,0.000192894,0.000142052,0.000122687,0.000198012,0.000130151,0.00206534,0.00167911,0.00128074,0.00192892,0.002727,6.36909e-05,0.000108312,9.31095e-05,8.44064e-05,6.3811e-05,0.000356101,0.00022258,0.000307056,0.000188338,0.000148086,0.000168637,5.00745e-05,0.000133262,0.000194122,0.0002761,3.31589e-05,3.27181e-05,1.4771e-05,2.46491e-05,3.25155e-05,6.92756e-05,3.8587e-05,5.6571e-05,5.27614e-05,7.52056e-05,0.000101848,0.000249907,0.000222343,0.000273748,0.000302187,0.000102538,0.00010388,0.00010019,0.000127057,0.000126373,0.00019574,0.00017747,0.000291283,0.000292804,0.000150247,0.000238344,0.000368539,0.000142006,0.000351592,0.000364776,0.000209284,0.000197034,0.000145353,0.000129234,0.000157459
1,3165,0.0305668,0.0372566,0.0424784,0.0215344,0.0215831,0.17284,0.124412,0.175796,0.0392591,0.13536,0.0967068,0.0867082,0.0912054,0.0750292,0.135668,1.88849,0.295156,1.27967,0.695554,1.41643,0.179384,0.347629,0.160193,0.0671653,0.172356,0.0993124,0.0209135,0.0179171,0.0951547,0.136822,0.101787,0.0346413,0.0780304,0.0401083,0.101447,0.0450008,0.0347825,0.419014,0.481749,0.6847,0.0458471,0.0278339,0.0477498,0.0226828,0.0132469,0.0198123,0.0273364,0.0170796,0.0195708,0.0357113,0.208215,0.181314,0.135702,0.197766,0.11578,0.0367396,0.0329319,0.0361115,0.0117456,0.0207596,0.0215905,0.0571206,0.0348472,0.0377982,0.0389599,0.0548132,0.0272886,0.0507253,0.0419562,0.0684366
1,3166,0.0141369,0.0103976,0.00913804,0.0278677,0.0173187,0.00635437,0.00503581,0.00281079,0.00530263,0.00324652,0.0082003,0.0125125,0.0114074,0.0132933,0.012067,1.0434,1.39136,5.02158,5.21122,3.5453,1.48782,0.977762,1.43467,1.30271,1.03074,0.189355,0.0900368,0.10078,0.120803,0.131834,0.360214,0.0728978,0.0742921,0.352549,0.438648,0.00668551,0.00375162,0.00208357,0.00333407,0.00264985,0.0366207,0.0210258,0.0278186,0.0125114,0.0118636,0.0371265,0.0444231,0.0366574,0.0238184,0.0131414,0.264637,0.536021,0.45832,0.562665,0.358592,0.0114485,0.0208044,0.0276581,0.0329344,0.0212514,0.0247472,0.0214135,0.032573,0.0206931,0.0320765,0.00858969,0.0392266,0.0110698,0.0102269,0.00892887
1,3167,0.0289339,0.016678,0.0616632,0.0155475,0.0303783,0.119482,0.25962,0.0805098,0.238887,0.17043,0.0617803,0.223592,0.267992,0.336734,0.348224,3.13225,2.75064,1.67226,0.721547,1.5629,0.353405,1.07622,0.3924,1.17521,0.881231,0.0773195,0.0359834,0.096373,0.0864224,0.0623691,0.0761978,0.0862698,0.351504,0.132182,0.248745,0.419597,0.645302,0.661368,0.282732,0.939161,0.0849472,0.0597346,0.0905408,0.0644205,0.0616918,0.0614335,0.0261224,0.0250435,0.0252781,0.0578739,0.0736065,0.0289876,0.0295816,0.158323,0.175877,0.0463971,0.0222246,0.0338479,0.0471382,0.0487734,0.0161176,0.0385962,0.0131458,0.0457254,0.015786,0.0308278,0.0282542,0.0599209,0.0593085,0.0504627
1,3168,0.000904535,0.00106242,0.000957955,0.000899106,0.000935511,0.000286741,0.000338007,0.000336678,0.000505945,0.000424463,0.688249,0.831976,0.312179,0.134787,0.392318,0.000418071,0.000534764,0.000380626,0.000255379,0.000549954,0.00023815,0.000243567,0.000224608,0.000230897,0.000266664,0.000527079,0.000592005,0.000630471,0.000596059,0.000673463,0.000460609,0.000328563,0.00034128,0.000466029,0.000313251,0.000248817,0.000199755,0.000196902,0.000229274,0.000209533,0.000843724,0.0010115,0.00108142,0.00111185,0.00111527,0.00089622,0.000879459,0.000910107,0.000949228,0.000931995,0.000228175,0.000262272,0.000240706,0.000264976,0.000242597,0.00110809,0.00118998,0.0012937,0.0013403,0.00113018,0.00133639,0.00113094,0.00121299,0.000790436,0.0012505,0.00142922,0.00107771,0.00130201,0.000955809,0.000805583
1,3169,0.00741756,0.0227188,0.00832918,0.0109619,0.017605,0.0126916,0.0137369,0.00812078,0.00633942,0.0150843,0.0703227,0.246628,0.181765,0.0558281,0.15214,0.00290782,0.00239106,0.00487942,0.00478337,0.00296602,0.00260235,0.00348144,0.00216421,0.0014679,0.00348299,0.00884281,0.00560355,0.00460618,0.00613516,0.00745053,0.00186995,0.00160117,0.00161593,0.0019686,0.00156844,0.264864,0.235322,0.242935,0.334503,0.232928,0.00454345,0.00498073,0.00352929,0.00431693,0.00456026,0.00400378,0.00586753,0.00450881,0.00431236,0.0039286,0.0136812,0.00637428,0.0114178,0.0244551,0.00920807,0.00748907,0.0185422,0.00657371,0.0122993,0.00992024,0.00561019,0.00518592,0.00446308,0.00430424,0.00488156,0.00515727,0.00374904,0.00471135,0.00402825,0.004161
1,3170,0.000556257,0.000709731,0.000694708,0.000756974,0.000662234,0.000347569,0.000314546,0.00023083,0.00033813,0.000326981,0.000202209,0.000168127,0.000149304,0.000112447,0.000172808,0.000588881,0.00121425,0.00110476,0.000954769,0.00137043,9.03451e-05,0.000165084,0.000134714,0.000174485,0.000158013,0.00044552,0.000447178,0.000282244,0.0006788,0.000454081,0.00501051,0.00193206,0.00684977,0.00539043,0.0065328,0.000966985,0.0021976,0.00124218,0.00154686,0.00183179,0.00062506,0.000674367,0.000520435,0.0008067,0.000579412,0.000782144,0.000901634,0.000575082,0.000835763,0.0006639,0.00288596,0.00492209,0.00335309,0.00188365,0.00278573,0.000467056,0.000543155,0.000612445,0.000272602,0.000250077,0.000686856,0.00065393,0.000940111,0.000833372,0.00113815,0.000357627,0.000576581,0.0006957,0.000380564,0.00077538
1,3171,0.00396755,0.00363837,0.00422198,0.00408426,0.00328018,0.0133066,0.0215706,0.00531374,0.0176864,0.0120033,0.00113544,0.00132889,0.00107204,0.00121936,0.00132826,0.0369632,0.0466264,0.0393679,0.0337668,0.0142118,0.0407562,0.0410785,0.0540356,0.0485477,0.0665748,0.00830987,0.00775978,0.00555201,0.00869283,0.0091966,0.0505777,0.0359681,0.0399368,0.0352798,0.0527647,0.00339366,0.00613063,0.00411394,0.00597997,0.00342695,0.00531625,0.00395662,0.00433211,0.00474639,0.00485682,0.00592035,0.00472373,0.00473295,0.00566948,0.00522388,0.013609,0.0242141,0.0216932,0.0131053,0.0265555,0.00462413,0.00512342,0.00454843,0.00500828,0.00436028,0.00437034,0.00414629,0.00450913,0.00500359,0.00520392,0.00610439,0.00420281,0.00634975,0.00534843,0.00530741
1,3172,0.0071392,0.00675565,0.00696823,0.00772672,0.00475215,0.0248297,0.00799211,0.00688533,0.0130804,0.0170452,0.00958502,0.0133281,0.00596741,0.0126534,0.00710707,0.0156281,0.0503167,0.0551688,0.0271246,0.036639,0.0341548,0.115352,0.0666901,0.171026,0.0450104,0.0249673,0.0692523,0.0187665,0.0445018,0.0566318,0.0367421,0.036898,0.0419228,0.0221281,0.0318476,0.00396323,0.0025867,0.00399372,0.00303529,0.004324,0.00471975,0.00421301,0.00448169,0.00448988,0.00560566,0.00532861,0.00494599,0.00611622,0.00684081,0.00654418,0.48892,0.35676,0.136237,0.12301,0.1791,0.00684262,0.00674788,0.00660175,0.0076418,0.00862675,0.00727132,0.00721151,0.00784657,0.00605369,0.00819081,0.00547274,0.00588022,0.00713864,0.00710538,0.00639863
1,3173,0.0030165,0.00188318,0.0022772,0.0027348,0.00165111,0.00104191,0.000949028,0.000757454,0.00106752,0.000838916,0.00416475,0.0176072,0.0113479,0.0146669,0.00660459,0.00285504,0.00440534,0.00269316,0.00250976,0.00332444,0.00428696,0.00623889,0.00598694,0.00773007,0.00775402,0.00374714,0.00475706,0.00431369,0.00378461,0.0085942,0.0666024,0.0301501,0.0352933,0.0566703,0.0477872,0.0189977,0.0159161,0.0107713,0.0184427,0.00740508,0.00223661,0.00225368,0.00159531,0.00283358,0.00211976,0.010977,0.014438,0.0166599,0.00638272,0.006514,0.00405917,0.00345392,0.00239972,0.0083993,0.00385258,0.00235803,0.00292956,0.00241802,0.00265168,0.00270562,0.00246435,0.00256465,0.00290903,0.00259819,0.00218171,0.00289031,0.00250481,0.00313494,0.00344418,0.00315378
1,3174,0.004807,0.00483386,0.00507346,0.00612054,0.00461386,0.00169541,0.00162578,0.00184553,0.00195698,0.00174086,0.00499138,0.00271457,0.00373949,0.00253319,0.00559016,0.095229,0.110597,0.127797,0.119457,0.0588838,0.0010197,0.00105668,0.000985985,0.000989755,0.00115827,0.00362843,0.00385789,0.00266656,0.00322767,0.00312744,0.00846121,0.00605214,0.00791516,0.00456649,0.00393421,0.00119704,0.00163074,0.00108349,0.00116245,0.000787478,0.00418904,0.00391877,0.00302804,0.00385807,0.00385495,0.00617216,0.00509647,0.0064605,0.00815675,0.0083899,0.141125,0.104476,0.190934,0.0661189,0.172632,0.00446922,0.00620302,0.00500882,0.00486212,0.00558108,0.00611724,0.00733232,0.00610989,0.00672227,0.00529707,0.0103299,0.00708555,0.0110841,0.0182633,0.00808575
1,3175,0.00171769,0.00145796,0.00223472,0.00205151,0.00171037,0.000622306,0.000534626,0.000498895,0.000569236,0.000399431,0.000312759,0.00033671,0.000273088,0.000353135,0.000282243,0.00748958,0.0120151,0.0128645,0.0113553,0.0120941,0.000272614,0.000374277,0.000386015,0.000350165,0.000508823,0.000901861,0.00114108,0.00095937,0.00127511,0.000951744,0.00109267,0.000825913,0.00101213,0.000971339,0.000938219,0.000214108,0.000154347,0.000146665,0.000193784,0.000167045,0.00207772,0.00163094,0.00116672,0.00178102,0.000866877,0.00267918,0.00183088,0.00161184,0.00202082,0.00212896,0.00861263,0.009128,0.0126534,0.0198334,0.00560316,0.00154921,0.00141055,0.00184018,0.00167702,0.00180615,0.00192194,0.0013072,0.00199611,0.00149261,0.00112907,0.0015976,0.00121911,0.00198246,0.00143151,0.00183102
1,3176,0.00932599,0.00874607,0.0115615,0.011499,0.00920003,0.00735453,0.00383677,0.00582382,0.00525006,0.00388121,0.168205,0.146293,0.158756,0.133366,0.078417,0.63908,0.144645,0.466213,0.550189,0.509699,0.0307198,0.0197055,0.01928,0.0191618,0.0162264,0.0562946,0.071019,0.0943241,0.0892947,0.0864223,0.0373744,0.046605,0.0469624,0.0159683,0.0383335,0.585498,0.342902,0.133648,0.608273,0.576681,0.0118642,0.00813549,0.00929983,0.00822697,0.00807823,0.0140902,0.0146525,0.0125989,0.0136944,0.0111504,0.0170899,0.0262761,0.0167573,0.0112438,0.0158902,0.0147686,0.0144854,0.0151123,0.00926532,0.0113481,0.0109769,0.0142314,0.0146155,0.013654,0.0155384,0.00678708,0.0092016,0.010263,0.00887149,0.00744836
1,3177,0.0852142,0.105795,0.0350009,0.0346782,0.099114,0.414192,0.0950129,0.188201,0.0761043,0.305487,0.693621,0.501127,0.790509,0.61543,0.71853,0.615161,0.80488,2.58905,1.2927,3.32245,0.894528,0.52606,0.573342,0.140071,0.275965,0.0425768,0.0458694,0.108083,0.121804,0.129573,0.442301,0.0822018,0.345771,0.256471,0.0878384,0.975591,2.069,2.03744,1.72769,1.6662,0.027706,0.0801788,0.0693925,0.0438438,0.0146051,0.0726335,0.0675115,0.0410031,0.0584246,0.0541343,0.428731,0.226412,0.30665,0.043071,0.210559,0.0482649,0.0618042,0.0416059,0.0367576,0.0424788,0.0537345,0.0516229,0.08261,0.0628548,0.0307767,0.0212289,0.0132776,0.0267753,0.0380114,0.040722
1,3178,0.0464996,0.0980807,0.0571918,0.0179651,0.0880713,0.180425,0.173243,0.120965,0.169611,0.0698908,0.202448,0.191464,0.456195,0.312479,0.114183,2.47931,4.20651,0.604811,2.02265,3.77947,0.0781087,0.70894,0.295129,0.551771,0.0860125,0.206695,0.105911,0.0355548,0.0610464,0.123943,0.270791,0.23145,0.222717,0.106044,0.218401,0.348306,1.57821,1.81095,0.51163,1.52633,0.05451,0.105531,0.0726863,0.0353627,0.11787,0.0729673,0.0885631,0.0858885,0.0849172,0.0505534,0.131865,0.406925,0.168353,0.383416,0.0322547,0.0594699,0.0246526,0.0454755,0.0702729,0.0390103,0.0211246,0.0259517,0.0406609,0.0722646,0.0425501,0.0812108,0.0586118,0.044851,0.0341792,0.0152917
1,3179,0.063887,0.0321977,0.0186098,0.0213173,0.038702,0.000443709,0.000605248,0.000434284,0.00055294,0.00041376,0.000600037,0.000452474,0.000759242,0.000640728,0.000545528,0.00222063,0.000956712,0.00102807,0.00178235,0.00225275,0.00163384,0.00169896,0.00165325,0.0015506,0.0010524,0.000637488,0.00118756,0.000714812,0.000650613,0.000875658,0.000493981,0.000530519,0.000721804,0.000516937,0.000529066,0.0141442,0.0392403,0.0398279,0.0698417,0.0216969,0.00102718,0.0011453,0.00102076,0.00135073,0.000993131,0.00196754,0.00192315,0.00169888,0.00191746,0.00195012,0.000528164,0.000347666,0.00032414,0.000368111,0.000392997,0.00124304,0.00158567,0.00144622,0.00149851,0.00124287,0.00172851,0.000962663,0.00152179,0.00128598,0.00167981,0.00132369,0.0016768,0.00144096,0.00144912,0.00142977
1,3180,0.00945451,0.00798989,0.00760101,0.0106774,0.0209262,0.0310484,0.16145,0.0325853,0.160981,0.030645,0.0101846,0.00822014,0.00872159,0.00594177,0.00445664,0.159914,1.41934,1.49527,2.10101,0.366106,0.0937121,0.152809,0.0251266,0.141551,0.0184199,0.0974403,0.111647,0.0677429,0.194111,0.105659,0.631359,0.0859199,0.848198,0.490042,0.73451,0.00165743,0.00175286,0.0027263,0.00112758,0.0017015,0.0258061,0.0173378,0.0229103,0.00944725,0.0128905,0.016036,0.0135477,0.0575599,0.0160824,0.0485343,3.55643,4.06462,2.98105,2.11928,2.23487,0.0116208,0.0157423,0.0115394,0.0220594,0.0269995,0.0203236,0.0106417,0.0160374,0.028631,0.0135221,0.00968275,0.02749,0.00855876,0.0154441,0.0179093
