12.649,87.4358,33.2609,50.4058,81.0186,67.2279,34.7859,61.5097,24.3761,43.8282,86.3581,76.5065,65.9357,75.3193,17.5005,288.066,341.156,117.532,129.359,205.053,78.5917,140.995,26.7851,143.194,20.7338,87.2659,128.288,100.777,104.71,64.8351,83.9373,63.9107,140.164,68.6179,104.516,18.0339,51.1863,97.6611,73.1965,60.88,17.3406,34.3176,43.6469,75.7643,59.1016,22.2177,74.6876,12.4281,114.794,27.6285,22.8813,134.629,52.813,85.3226,82.4002,112.432,36.1729,68.5855,101.713,15.5214,68.7275,65.5516,88.3893,109.485,38.4385,73.0998,113.097,50.6566,38.1001,58.4965
203.387,42.8422,61.4602,51.7238,201.268,61.0143,98.6971,76.8432,142.097,143.258,452.422,402.95,339.29,518.186,525.499,133.933,79.0115,28.5755,81.1065,160.084,109.544,26.0467,84.788,81.1857,23.6881,56.3337,114.639,215.064,149.671,187.191,102.455,56.4753,76.6039,69.9053,129.533,1314.92,1048.4,1034.34,1204.83,555.46,159.24,253.716,32.3477,245.564,292.548,228.034,314.121,212.227,295.806,46.9701,200.569,155.205,128.917,122.138,63.5873,153.475,149.68,61.8601,101.631,183.481,320.041,259.35,109.309,216.795,68.7106,135.257,172.732,97.0476,123.813,106.11
21.9976,32.1581,54.6831,73.2687,57.4196,52.7473,23.0193,50.7246,26.474,34.9856,42.0094,97.6245,111.176,195.21,189.17,55.0752,57.9048,63.3197,71.548,45.0455,19.7383,26.5786,30.0615,85.555,14.4048,82.4681,30.499,54.6919,76.6954,63.8922,51.3172,70.127,57.6275,86.3988,64.8566,199.747,517.054,287.618,496.988,416.375,80.064,71.4429,28.9397,21.2144,61.356,49.6489,16.9833,50.9767,98.7007,34.4762,49.8375,19.6302,16.3204,66.3612,41.0093,70.8066,35.5671,85.9061,59.0699,15.7215,73.582,52.6735,57.996,70.4264,16.9784,37.9488,45.2712,57.4187,48.2648,31.1524
29.8865,43.6822,31.493,43.2023,19.9818,41.235,33.6056,32.3992,35.6,24.856,33.4379,53.0873,32.909,20.5049,12.3578,132.888,144.552,227.657,132.462,184.977,18.6292,99.5121,50.0924,12.1409,45.2955,70.1006,34.5369,62.6967,77.164,60.2902,66.7857,53.2015,95.3712,60.0089,11.8652,55.5527,36.6826,29.1207,50.5162,34.1288,40.3431,10.0776,48.907,9.86222,44.4777,50.0374,33.0864,63.8894,27.7912,20.8206,70.3971,57.3054,17.9151,49.1201,69.2405,13.6716,47.5629,16.1615,29.4994,19.055,37.3716,45.0336,14.4919,14.5528,55.1048,7.6439,42.9602,48.9896,27.4723,13.6904
123.47,125.446,127.466,194.558,28.9665,125.223,123.871,38.1611,56.0502,166.385,310.027,976.725,648.035,508.49,472.287,95.8038,127.277,131.233,45.6639,165.178,42.073,59.8371,118.661,31.5235,112.302,47.5528,108.696,30.8076,185.53,115.509,86.6586,134.466,96.6359,149.258,146.939,134.553,279.291,277.53,444.648,140.448,33.6545,30.0999,27.9298,23.8116,118.961,59.6918,246.179,110.888,194.012,136.208,106.133,138.93,76.8482,107.549,75.6699,127.841,63.4513,159.043,98.6399,189.037,82.9599,117.759,184.469,29.5954,164.46,102.507,134.35,184.928,31.7334,92.425
35.5774,9.80524,24.628,61.9109,34.9871,24.8598,7.47589,18.2387,20.4605,35.5102,29.2826,26.2621,40.5806,28.3926,12.3254,223.009,197.567,229.385,148.651,143.384,56.7877,44.2777,51.0879,55.5275,19.0743,42.8622,29.6225,30.0187,44.0024,34.023,16.4292,49.0874,59.3479,71.64,10.6103,39.406,40.3356,47.0675,29.4778,6.96569,11.9853,17.9255,9.52317,44.935,15.9865,24.2948,61.5491,55.9906,28.6293,35.9315,49.2238,12.0097,88.3113,32.0365,54.1936,8.27164,55.4405,14.6236,17.6253,10.041,33.2405,65.7714,47.43,10.3989,45.9229,68.534,23.1279,25.5257,32.1091,15.4685
107.58,87.7102,46.4905,56.6432,28.1025,25.5367,14.9679,44.9184,10.519,84.2466,67.9518,88.2844,11.8412,53.5618,40.383,268.601,551.595,273.099,411.026,278.077,48.9818,128.113,115.772,120.409,42.843,135.118,58.2462,115.884,52.2226,35.476,72.5101,154.25,20.3458,70.4531,130.674,33.0613,92.4674,62.7276,12.8413,44.0996,83.3381,26.5878,70.7189,69.4154,21.257,38.5577,82.9297,12.7227,70.3246,66.8121,187.043,48.1364,163.376,119.95,192.944,13.0198,60.2981,49.0586,15.0998,98.5088,76.7072,125.783,93.7155,67.2344,70.0949,39.1665,48.8231,31.4551,87.1085,101.184
41.9972,112.4,104.754,89.6766,101.587,120.061,70.0253,12.3603,48.5106,52.8178,91.0174,177.663,21.9837,230.822,183.421,58.7416,9.75374,55.0407,36.8337,56.7626,63.7781,31.5444,34.8627,19.0278,30.2148,75.6014,27.0141,23.9051,38.9988,64.6108,31.7123,86.4737,68.6075,19.6024,30.1389,626.906,308.021,231.395,511.191,691.549,54.0046,31.1784,60.99,20.6909,34.0325,57.7719,67.0912,31.1066,75.0189,30.6867,79.6173,56.5997,12.2617,12.3054,78.7214,82.8326,14.6225,111.39,53.6585,41.2001,23.2592,120.945,69.5126,122.403,106.021,64.5627,75.0237,111.727,76.8534,114.527
154.881,148.23,176.292,175.782,97.5327,33.9192,18.5852,57.6641,147.046,80.9564,199.218,324.732,102.021,144.137,460.764,132.378,41.3365,115.085,80.7268,51.6778,140.703,61.6049,44.2772,122.395,118.676,85.7712,61.4278,86.3311,184.077,161.968,105.018,62.2601,104.583,175.344,158.897,1372.11,1664.31,380.595,1437.47,1316.64,141.322,25.5712,159.924,200.883,213.272,204.403,69.9769,129.182,173.595,50.6042,162.721,91.9784,165.232,118.028,109.696,59.9012,152.076,78.3345,195.468,128.697,143.294,217.062,91.9428,24.9586,124.97,120.483,36.0858,155.683,80.1985,82.0376
113.586,134.855,70.4954,191.777,193.753,160.071,100.468,61.4061,19.3511,54.6144,46.8659,112.059,48.5798,65.3367,24.2357,291.747,318.459,166.861,522.868,344.31,127.208,102.571,146.329,275.201,245.242,33.1132,137.513,42.1167,41.4416,196.3,165.868,191.246,73.5338,76.9377,198.216,128.562,20.5925,63.1641,71.6266,27.5706,54.5996,77.2102,20.5551,47.9128,157.164,72.6303,38.0964,93.3034,111.577,34.4148,186.122,198.846,252.689,121.772,124.389,136.657,140.445,47.1826,45.6922,101.215,177.492,178.555,163.829,94.9597,107.06,55.6461,115.81,150.771,63.9418,76.4092
90.6777,50.4569,40.3078,107.607,154.955,110.653,67.2394,120.066,75.4773,82.8072,109.101,96.6795,34.0172,67.1058,58.1969,38.1967,302.319,78.8718,274.363,197.968,110.024,125.877,94.543,243.414,60.0909,217.441,175.3,73.7661,30.3677,239.761,293.652,280.836,253.187,55.2546,309.829,172.834,51.3972,182.715,29.3659,73.7907,79.4021,90.8312,69.9526,136.055,136.394,99.2569,36.622,29.6972,155.707,129.512,175.024,684.833,562.231,205.764,320.165,33.332,166.936,176.717,150.806,113.807,101.211,135.687,162.907,146.977,109.175,45.8991,77.9161,52.913,165.568,44.1911
105.078,289.532,134.442,76.9157,163.804,160.828,294.147,146.702,75.7626,309.551,172.706,476.64,182.379,105.652,325.356,92.7864,28.4374,37.2617,214.936,168.932,54.8866,175.201,50.4175,48.8444,85.8063,79.728,155.758,227.592,36.7742,196.31,53.7711,156.438,52.9324,207.451,180.42,1425.61,906.298,1517.85,394.616,1536.8,133.384,43.0259,101.111,136.607,31.8539,197.103,74.4913,74.1512,278.894,233.237,202.288,186.007,146.112,49.9639,224.982,91.1663,148.508,128.228,129.513,38.5986,206.681,134.886,152.897,161.545,233.989,26.796,47.4797,178.518,146.057,143.569
41.9994,109.942,29.7576,88.7275,70.1139,49.253,58.5895,63.9548,24.3871,54.63,17.9015,44.1565,61.4563,88.6324,72.2596,365.649,351.201,379.305,352.895,308.461,186.682,185.751,111.511,61.0525,127.199,105.829,123.281,116.995,144.55,15.0871,63.6532,45.8095,125.432,27.8026,134.87,96.6295,50.595,28.1931,64.0955,14.5934,22.0003,64.2176,79.8358,39.8671,86.9691,43.2018,74.7073,114.223,120.134,68.5155,46.7743,119.882,51.6699,76.3898,101.861,79.2368,84.4713,41.7715,55.5218,27.2616,39.3494,52.8902,60.3345,105.788,75.8064,54.7801,105.343,116.245,25.3814,103.686
70.2203,22.9617,12.3243,84.563,76.5232,72.9165,32.4253,67.0543,40.4832,37.0861,114.297,36.5628,67.5558,104.167,62.1938,27.9546,25.3304,30.6643,47.0589,20.5573,32.0761,36.29,54.5102,13.3973,7.18056,11.9064,9.17422,37.1847,17.5752,53.1792,68.5689,32.1382,35.7453,46.5139,38.3083,429.092,391.492,179.922,554.3,495.579,12.8382,53.7503,80.8265,72.8147,53.6715,72.581,49.0855,15.9739,78.8464,53.9184,53.8207,39.3847,25.0693,45.3052,7.65318,19.0896,25.5898,53.0739,62.3509,58.338,33.0333,52.9399,44.45,83.0306,48.5366,21.7138,13.7611,85.535,63.1617,44.8242
115.653,31.4719,99.4127,83.2231,92.9066,68.6359,19.5332,40.2867,24.7774,60.7904,69.0647,55.1746,13.1039,64.7622,30.825,22.7231,183.368,170.743,90.9989,47.5639,127.348,187.968,201.192,191.755,375.324,171.294,42.6312,57.5708,37.7697,50.361,57.1011,108.514,81.7835,102.311,26.5123,63.0897,20.2611,75.7177,19.0345,66.7987,30.0338,98.5767,16.1903,22.4631,82.8331,87.1645,83.0367,84.4677,12.1036,59.8652,80.5368,167.175,36.8113,156.575,142.351,25.5365,84.2206,98.8657,20.1209,55.2544,30.0296,79.1679,85.2867,32.1775,28.1699,39.6194,86.118,23.9888,99.3277,109.579
77.5864,189.24,35.7274,216.534,207.915,164.313,160.822,235.707,218.426,142.943,65.3109,47.6243,319.257,175.919,131.635,85.7975,125.724,175.254,87.3056,179.046,70.1731,74.9628,110.762,135.835,238.852,206.528,189.266,94.8909,94.7072,230.619,155.156,105.29,50.0714,229.761,199.245,1147.86,678.984,950.171,710.796,892.925,163.547,165.051,210.525,92.724,110.558,107.203,205.815,92.3978,249.978,253.233,85.0889,108.133,135.707,126.773,143.053,185.838,119.262,56.1518,234.242,203.224,106.561,51.7233,283.866,64.9488,115.593,121.212,176.549,213.848,258.496,114.757
212.808,55.4453,192.048,214.215,96.9777,60.0782,191.451,30.7566,73.3886,203.522,354.592,280.938,362.882,322.097,107.787,171.819,164.475,58.4764,179.26,143.488,108.689,149.334,105.529,96.9702,49.5088,143.381,130.92,66.7709,78.1404,186.431,63.5116,85.3818,59.8414,58.7623,132.121,347.703,1552.9,719.153,1641.98,816.914,32.2931,294.011,32.8346,237.442,193.634,162.222,287.795,83.7022,146.506,79.191,104.766,178.12,33.0595,40.44,127.3,53.8662,81.3584,162.803,133.715,100.943,255.24,214.747,62.08,242.271,144.879,70.9141,180.424,64.5257,36.0846,201.388
26.0594,25.8078,111.599,71.787,110.333,50.2228,96.7731,31.9846,50.4222,98.7081,103.83,64.7614,153.523,58.2193,86.7621,206.016,85.2443,234.662,69.342,250.816,279.648,362.759,132.604,216.419,294.441,194.553,33.9504,50.0161,180.252,193.823,229.853,36.3523,241.182,149.41,68.5084,22.1358,172.656,121.589,127.377,87.9052,66.5857,19.6502,125.571,52.0053,27.7577,86.0699,75.6823,146.013,88.4874,13.4879,130.63,197.807,125.754,151.131,109.69,29.8489,59.5003,49.5275,136.363,82.5582,71.2079,76.6369,110.64,50.9268,35.6817,89.0144,35.5592,61.8206,92.1134,52.9694
141.919,235.403,69.6997,348.966,96.1049,202.234,206.013,225.182,63.9208,156.733,352.129,127.189,142.448,503.598,341.201,190.001,128.281,95.5904,72.4343,98.7615,97.7059,161.781,60.13,54.9157,23.8178,74.1914,174.268,117.707,67.8914,136.829,115.99,94.7817,41.2577,225.751,226.885,2276.78,929.449,1199.11,911.875,1025.2,114.478,356.122,202.745,350.999,139.324,166.241,140.407,247.955,361.479,143.755,68.6364,183.351,150.641,166.326,43.8038,38.6566,45.9839,146.962,158.453,322.063,80.9477,30.7501,96.6191,207.042,212.53,335.106,131.874,374.705,99.1798,215.739
118.746,41.2901,47.3561,37.1071,104.365,39.472,20.4974,37.6955,70.0262,84.2938,100.911,118.427,81.9422,119.838,17.786,309.712,684.108,643.392,195.961,291.019,130.473,312.324,204.41,191.932,159.534,257.152,59.5165,161.898,127.038,76.8351,170.413,123.794,110.714,47.0475,228.753,54.8952,46.2335,45.5825,116.139,98.4362,44.5078,57.4494,109.803,88.1977,74.2159,21.1885,109.936,52.586,80.0912,118.032,37.1892,91.4262,127.732,77.36,67.2706,62.7988,154.499,63.2079,49.2098,19.5463,104.599,146.601,75.1125,147.416,27.9888,43.02,129.095,28.4724,89.749,101.634
151.577,230.506,415.434,267.918,509.561,181.631,86.194,211.73,77.119,269.95,501.067,468.177,462.422,269.763,416.564,111.629,78.2963,70.8671,91.4799,17.5685,19.8438,36.8525,116.83,98.173,100.364,40.1783,230.017,127.845,104.619,25.1019,96.5523,34.8685,156.384,57.3992,155.794,845.384,770.917,2485.33,2431.85,2080.44,232.914,145.176,334.345,143.322,64.6249,38.3604,317.712,139.164,283.483,70.6556,131.124,70.1038,24.6741,171.298,47.9026,439.276,191.065,116.349,188.462,54.199,300.137,165.043,273.689,135.301,49.6532,165.241,179.037,252.574,265.211,264.699
133.574,65.6068,129.961,173.438,93.3282,232.354,150.37,143.425,217.945,157.289,139.122,224.259,296.743,337.826,307.853,55.2892,105.868,151.844,39.921,21.6326,100.65,63.7567,114.707,133.68,88.3188,132.886,107.039,32.5067,53.1736,73.6636,42.9635,97.3221,71.1242,150.481,147.683,1177.44,683.403,1070.57,474.206,513.075,124.038,45.1951,28.5714,83.9529,131.25,116.939,201.597,69.622,189.376,165.295,84.9687,36.8207,54.8386,129.182,45.1582,41.2027,72.9588,79.0299,190.368,181.229,130.705,189.377,160.682,162.771,212.716,75.3497,58.2735,177.81,158.429,108.999
50.3786,86.1415,221.044,112.985,239.46,43.8712,123.639,217.729,178.138,117.759,535.07,249.38,61.4065,556.431,180.727,157.518,60.1518,136.001,45.1515,177.354,72.954,98.0195,114.768,158.018,86.003,146.167,142.251,183.3,59.0799,49.6496,156.51,34.3539,140.119,186.253,182.725,1501.7,560.509,1245.7,1473.65,1402.75,72.0745,58.0904,271.668,134.073,31.5113,197.016,58.8255,242.559,232.896,185.159,203.853,163.078,205.437,188.789,196.818,274.082,87.5229,213.531,154.552,200.546,222.022,158.987,115.782,178.989,136.888,92.7558,55.7531,108.614,120.633,93.6779
201.577,189.051,203.432,454.922,550.703,241.627,118.594,46.4666,308.882,42.7403,475.671,693.999,465.36,182.192,120.027,94.9529,22.6955,116.83,132.986,60.7308,19.623,111.754,28.7445,46.8565,184.614,53.5916,220.403,205.852,57.0559,255.497,40.1273,147.168,93.3661,34.1037,60.1418,1459.38,1693.54,2180.97,1573.46,2029.9,274.11,214.2,130.257,326.503,91.2854,42.602,361.88,328.216,457.476,348.263,105.065,279.901,112.369,59.2774,243.528,117.888,94.4538,101.232,239.849,70.0026,331.897,203.023,94.5355,112.839,433.169,326.535,310.065,207.691,242.313,48.9803
43.855,57.7632,129.2,23.6341,59.1139,19.3049,65.609,55.3936,25.6795,19.5,33.611,23.1709,94.1218,44.4347,77.2684,527.781,299.541,283.615,348.306,181.175,55.6096,212.977,73.1996,204.117,82.8417,124.389,39.9592,176.696,99.1191,58.1616,51.3428,125.298,113.279,69.1932,212.877,35.0517,46.6827,34.5028,33.9182,16.1197,59.0378,119.744,86.7995,69.8337,132.02,97.529,94.223,82.8062,78.1863,19.088,241.785,49.1594,118.551,79.141,68.4946,139.697,95.271,76.1657,137.615,112.114,105.091,75.6088,144.037,86.7474,122.072,134.136,60.4603,79.6513,144.213,144.307
147.352,283.231,129.917,274.297,205.157,160.816,28.9998,136.137,285.732,239.7,287.622,112.337,273.623,152.882,193.637,111.444,98.0768,206.63,33.2884,108.294,136.825,34.8675,99.261,76.2763,104.554,30.8856,98.7035,80.9906,160.68,246.231,263.604,128.636,22.0369,170.381,229.473,1405.37,485.088,1199.57,676.698,1654.87,173.98,327.486,234.531,93.303,235.584,35.3973,176.58,50.9841,322.44,177.435,87.5478,72.5594,192.642,243.225,77.9176,70.6375,183.618,271.468,136.347,293.968,95.7545,106.335,116.214,265.681,245.296,47.0831,218.279,254.765,91.4449,156.326
80.5514,43.4043,51.3141,54.4051,117.075,108.255,75.8386,97.4853,96.4731,41.2989,155.98,65.8977,153.679,37.8664,140.75,239.767,328.852,465.106,470.572,664.486,119.06,137.342,37.3735,34.6338,203.934,104.49,148.365,99.8468,124.12,215.101,75.4863,204.23,55.9878,189.693,79.5425,132.52,77.7416,22.6276,28.1833,49.3967,43.8791,88.449,48.6281,85.9142,28.1603,68.8666,56.2084,127.873,109.218,99.4579,221.305,94.4342,160.618,119.346,139.643,91.9641,59.6994,123.829,24.0534,134.585,68.1128,75.7855,158.313,55.2304,81.9166,28.4542,67.1134,77.8498,100.165,145.196
84.9133,55.7433,14.2607,105.709,73.1647,15.1515,72.915,49.3237,71.7467,62.9174,98.2358,82.6476,59.5744,80.998,81.0535,457.302,253.094,368.92,521.198,348.593,115.339,63.2946,148.555,117.068,165.041,168.004,112.206,105.924,62.5344,158.118,112.343,87.8022,34.0677,106.676,25.5103,27.0047,33.1074,87.6148,90.2772,53.0471,14.8213,51.8244,104.741,97.2232,79.6724,77.7846,105.412,146.164,68.7295,45.1802,111.395,163.24,179.079,191.495,125.879,24.236,47.6364,21.5848,94.5723,41.5331,105.105,21.6162,32.7017,47.8266,121.842,39.8375,57.5634,120.776,68.8306,26.7007
129.837,50.1086,97.193,28.2329,102.47,105.398,113.732,120.219,168.851,137.497,110.904,206.835,113.494,317.985,436.892,98.6071,79.9264,105.19,91.9654,30.0721,77.8267,56.9377,100.328,115.331,74.6438,155.889,134.425,107.074,125.947,165.571,125.1,74.2198,88.7639,61.4394,55.2075,784.263,896.977,504.474,1198.3,924.522,20.005,130.336,42.7912,83.0244,117.003,161.997,226.429,109.981,77.3462,21.3464,71.6574,67.4601,124.934,39.144,16.5815,135.543,129.88,75.6882,64.1113,63.1797,98.1282,123.711,190.143,91.0573,149.244,126.449,59.4427,107.574,180.165,117.001
53.1554,242.352,64.0143,292.355,190.673,170.503,223.194,177.137,199.768,156.36,89.2104,566.709,77.7101,600.402,405.193,77.7836,77.2202,164.938,91.0893,191.887,121.143,66.2843,231.252,185.302,87.7544,82.5095,259.952,160.313,36.8978,158.908,130.256,86.5404,146.25,64.0706,193.716,752.886,1102.79,562.133,1115.64,736.729,150.076,162.542,251.706,260.833,61.3162,65.8682,252.219,303.834,297.532,195.086,256.327,201.638,64.5923,71.6655,194.69,277.52,114.898,38.3784,167.189,141.85,291.092,62.694,296.92,130.954,196.626,270.101,170.228,68.1196,65.1569,206.37
82.0314,77.3865,73.8954,41.4652,38.9088,23.4816,54.5705,58.2687,20.7274,71.4507,84.7883,46.4473,77.7059,63.0597,76.6002,237.446,329.302,310.274,304.568,276.563,55.9977,40.6552,90.078,68.7569,275.339,199.46,50.3978,68.9439,60.7446,45.8052,82.9322,117.202,71.0604,137.538,192.139,87.7272,93.8947,38.9516,62.2642,16.8546,119.035,14.714,118.61,120.378,35.6511,126.074,76.5019,49.2828,92.3416,61.7776,111.019,132.869,227.22,20.9053,195.465,101.91,93.8706,135.327,28.0027,61.4484,39.3653,70.4198,119.505,95.1111,119.266,92.8925,58.8047,127.836,99.3296,77.3834
34.676,139.113,45.3456,45.3525,41.5999,14.3128,75.4602,88.9271,62.7,57.0165,89.7934,25.2822,137.018,44.3346,103.328,480.406,239.607,184.736,472.41,571.952,71.3065,217.832,139.86,194.282,205.312,165.395,36.4234,135.031,65.3157,130.786,256.743,219.466,106.686,71.8656,56.3397,39.5374,138.496,22.8413,77.0366,18.6234,141.818,81.8606,16.0359,30.969,71.2084,28.6156,99.8231,29.0023,110.803,17.5503,98.3533,139.147,64.4577,142.108,25.9288,156.231,70.3003,126.434,68.8844,83.5076,62.7777,185.827,172.276,140.297,67.3531,99.4012,65.2588,85.1836,138.879,102.158
168.976,132.804,63.6319,189.705,154.934,143.291,167.608,129.118,98.1347,160.479,370.578,516.198,345.16,394.95,341.259,127.519,88.3466,32.7578,136.044,156.662,47.841,134.022,44.4432,111.5,47.2558,150.288,127.213,137.997,75.3073,142.622,84.951,52.9566,154.66,167.747,31.4607,294.057,67.6801,240.251,231.578,101.985,101.515,183.293,55.6753,38.0716,259.384,221.019,73.0522,165.251,55.8319,31.6198,107.065,92.5073,14.9629,108.432,33.0255,84.2664,154.975,127.212,236.133,54.1227,126.124,242.82,55.2229,169.717,188.555,134.154,22.8703,235.772,49.6789,105.698
194.579,128.541,243.974,201.946,84.7947,87.2517,171.608,76.0713,30.3296,33.9144,470.444,618.144,1140.95,1211.37,734.006,102.985,53.7229,77.8409,42.8172,19.3232,114.134,32.3197,41.4624,137.72,139.953,80.5073,177.363,147.551,140.816,77.2561,157.201,140.245,171.969,179.589,29.2883,183.935,281.022,372.249,965.197,191.288,71.6743,138.753,103.561,66.6216,152.887,92.2539,28.4189,80.2915,231.459,23.2628,119.168,75.7339,106.538,94.911,35.4346,125.2,58.3558,187.496,57.4801,139.061,84.5002,138.553,206.036,171.954,23.0425,84.809,180.758,159.126,157.326,26.6536
55.5452,85.2323,99.7713,83.7724,38.7156,156.025,50.3925,148.01,173.977,206.722,68.6303,182.907,460.368,504.464,323.288,158.121,119.167,74.3005,57.5796,173.329,99.7618,37.7264,95.9443,142.977,45.8973,249.504,164.737,82.027,125.664,102.273,78.5002,174.128,199.443,65.4754,170.26,708.673,441.576,594.831,769.481,1020.49,104.864,260.694,134.274,52.0307,26.624,235.478,64.4295,143.329,69.686,207.497,39.3028,174.361,114.939,113.588,89.7542,148.174,208.677,225.263,144.689,123.15,171.333,162.593,151.17,174.207,202.881,70.269,213.083,235.64,105.195,46.1383
119.327,54.5097,51.0377,215.345,171.421,36.7295,285.33,239.272,142.126,107.496,238.563,81.4609,388.043,450.798,120.84,173.489,149.99,78.0618,64.6847,68.1932,148.142,156.31,136.432,75.8064,113.414,32.85,126.664,60.312,88.1143,90.4867,119.94,32.9246,28.7448,37.7502,193.885,707.237,870.09,638.454,1056.21,1814.77,174.556,264.603,272.807,75.5991,102.388,65.4717,165.946,52.0007,146.728,180.125,185.121,125.825,78.1543,114.393,152.082,147.348,99.7249,103.442,202.187,113.971,96.6234,23.8835,131.308,227.917,70.0395,115.917,191.193,57.0261,191.441,143.917
2661.06,3473.72,1967.3,1878.45,979.295,531.661,1096.5,1294.74,816.793,881.971,125.027,115.069,436.967,551.89,460.214,193.471,67.7438,171.441,223.639,29.2805,276.054,94.3255,245.98,361.035,368.396,546.037,538.656,193.104,719.909,221.012,251.486,124.984,464.887,204.013,298.45,327.043,917.953,226.187,1069.91,448.746,498.188,567.077,429.476,738.864,466.747,112.689,178.13,1186.38,130.365,168.211,56.2393,314.402,430.397,282.731,191.911,906.137,825.675,1017.76,583.975,152.148,828.334,334.443,733.002,261.202,440.486,1104.78,772.439,814.418,311.468,1078.53
89.383,24.8103,19.0008,115.705,38.6579,45.2608,11.9328,88.6006,19.234,119.226,99.0867,126.877,58.303,42.9838,119.641,435.981,442.773,238.77,297.61,155.46,93.3538,173.49,51.5202,227.892,242.211,130.033,202.426,61.7607,45.1597,195.843,112.995,103.989,188.721,51.5294,186.713,70.3546,49.2984,108.9,89.5075,108.465,86.3809,98.8571,70.2132,132.964,45.5298,81.1514,29.0781,134.357,83.2525,183.253,73.0273,56.2885,271.903,29.3875,255.804,31.6369,21.5061,137.783,32.3955,107.343,145.938,164.206,28.4173,116.876,61.7959,130.463,56.4184,30.0294,33.5305,20.7553
