1,4529,0.0196808,0.0199977,0.0193679,0.0129272,0.0124678,0.0133702,0.01354,0.019084,0.0144776,0.0122037,0.18643,0.105242,0.0685509,0.177876,0.06383,0.0249986,0.00856938,0.0148618,0.0172833,0.025058,0.00281674,0.00319952,0.00477253,0.00542634,0.00517106,0.0113245,0.00993262,0.0144725,0.0180198,0.0168539,0.00941473,0.0201085,0.0138055,0.00949232,0.0114598,0.421695,0.0512967,0.139547,0.149731,0.276889,0.00618114,0.00969941,0.00691896,0.00837614,0.0063214,0.00816984,0.00698369,0.00656144,0.0096933,0.00746684,0.00157024,0.00215954,0.00159393,0.00196137,0.00177503,0.00969463,0.00767737,0.00714255,0.00971948,0.00899698,0.00987515,0.00808174,0.00987707,0.0101926,0.00974042,0.0210421,0.0157031,0.0101028,0.0147606,0.0210333
1,4530,0.00239405,0.00209836,0.00231896,0.00184872,0.0023417,0.0293098,0.024806,0.0231322,0.0464148,0.0256497,0.00493264,0.00464844,0.00686443,0.00488702,0.00616438,0.00868271,0.0170828,0.0164099,0.0176668,0.00877153,0.00652803,0.0061468,0.0088385,0.00418284,0.00591697,0.00154439,0.00121105,0.00177893,0.00141881,0.00133689,0.00622623,0.00598579,0.00595278,0.00500429,0.0097174,0.0068401,0.0144654,0.00966605,0.0116357,0.01387,0.00207011,0.00208599,0.00285759,0.00334646,0.00183227,0.00216461,0.00209155,0.00205818,0.00234872,0.00243037,0.000694753,0.00076596,0.000894705,0.000747028,0.000640446,0.00329886,0.00229328,0.00236391,0.00240993,0.00289628,0.00330887,0.00256925,0.00284975,0.00228672,0.00281528,0.00198119,0.00241127,0.00200617,0.00244411,0.00227697
1,4531,0.0216305,0.09227,0.0403525,0.0906847,0.0215875,0.0412565,0.150749,0.108217,0.160505,0.025118,0.321403,0.299727,0.725497,0.896441,0.0476197,0.731484,5.23873,2.64141,5.13884,3.42138,1.4402,1.17619,0.572824,0.768232,1.65216,0.0295253,0.169765,0.179875,0.272043,0.177768,0.360611,0.330342,0.195634,0.31689,0.425336,2.0138,1.43092,0.829156,0.60059,1.48984,0.103517,0.0323224,0.0807342,0.025062,0.0650596,0.0668075,0.028238,0.0674661,0.0784794,0.0634326,0.822998,0.452607,0.358549,0.180978,0.203134,0.0796366,0.0209732,0.0139866,0.0568344,0.0569715,0.0448499,0.0653718,0.083846,0.0173734,0.0673504,0.137122,0.180138,0.0943677,0.0959641,0.0614553
1,4532,0.00678055,0.00506354,0.00895439,0.00793338,0.00647621,0.166053,0.0691621,0.0565451,0.110812,0.0890305,1.01009,0.586198,1.01125,0.800876,1.0221,0.0390696,0.0286818,0.0165319,0.0114456,0.0139471,0.00481532,0.00649691,0.00719567,0.00927566,0.0141907,0.00314679,0.00329111,0.00440886,0.00305577,0.00338654,0.0123657,0.0104012,0.0225213,0.0096714,0.0114842,0.0563487,0.050499,0.0236821,0.039888,0.0171795,0.019047,0.0155938,0.0163058,0.0123682,0.00969965,0.00556076,0.00860922,0.00746371,0.00774555,0.00781618,0.0107862,0.0106019,0.0109563,0.00693717,0.012277,0.00677301,0.00951573,0.00764307,0.00872487,0.00715711,0.0108721,0.00872666,0.010207,0.00789754,0.0095834,0.00860616,0.00694568,0.00644858,0.00889451,0.00891459
1,4533,0.00727579,0.00725813,0.00579618,0.0089544,0.00653282,0.00173039,0.00254861,0.00206866,0.0025566,0.00227933,0.0106616,0.0118088,0.00474885,0.0107921,0.00976124,0.338447,0.0288981,0.207973,0.0464547,0.186575,0.0870367,0.172289,0.0741777,0.0666701,0.0856535,0.0295868,0.0219418,0.0134735,0.0199217,0.0196316,0.00782239,0.00926471,0.00789944,0.00972161,0.00568736,0.0125414,0.0155919,0.010654,0.0187162,0.0367819,0.0058752,0.00586366,0.0063039,0.00465739,0.00539715,0.0213155,0.00914914,0.0276626,0.0117265,0.0127031,0.0198215,0.00957728,0.00791762,0.0114349,0.00927658,0.00560548,0.00743523,0.00680674,0.00773857,0.0062475,0.0094714,0.0081047,0.0075821,0.00970641,0.00975809,0.0074812,0.00709185,0.00906627,0.00658177,0.00651513
1,4534,0.00201258,0.00165841,0.00157833,0.00182707,0.0017421,0.000765199,0.000454202,0.000840037,0.00064274,0.000790051,0.0135822,0.0204228,0.00942432,0.0129167,0.0134824,0.0024422,0.00411314,0.00314163,0.00392919,0.00526522,0.0147073,0.0175262,0.015409,0.0192483,0.0123214,0.00690146,0.00619235,0.00528291,0.00668592,0.00902622,0.00121328,0.001334,0.00111336,0.00121769,0.00121708,0.000679587,0.00156432,0.00114924,0.000565199,0.00113328,0.00167784,0.00164535,0.00128038,0.00161457,0.00151404,0.00160436,0.00134735,0.00118178,0.00165748,0.00181955,0.00245156,0.00469005,0.00440912,0.0014895,0.00211083,0.00185203,0.00144009,0.00159276,0.00201992,0.00188014,0.00209174,0.0022742,0.00215896,0.00242894,0.0028618,0.00164416,0.00159554,0.0014692,0.00137223,0.00134922
1,4535,0.060485,0.055742,0.0496981,0.0262931,0.0341772,0.161797,0.319986,0.315148,0.380206,0.454933,0.0931826,1.92401,1.31154,1.20067,1.63905,1.39606,1.28386,0.448738,1.55682,2.77656,1.04923,1.88089,0.825795,0.782698,1.22919,0.127573,0.0318716,0.154496,0.0477791,0.2561,0.233157,0.139399,0.0266704,0.212053,0.0298081,0.497655,0.0904317,0.715931,0.827037,0.789155,0.0973849,0.0764626,0.113848,0.0279857,0.0988266,0.068562,0.028399,0.0928105,0.0971257,0.0556945,0.286242,0.477342,0.386187,0.447408,0.453266,0.0553558,0.0221064,0.0232645,0.0253786,0.0922491,0.066325,0.0149435,0.0162732,0.0265408,0.0294964,0.0504409,0.0218197,0.0604265,0.0338486,0.0296392
1,4536,0.00113606,0.0010976,0.00148578,0.00105362,0.000943192,0.000457938,0.00054781,0.000553009,0.000601863,0.000518252,0.0337777,0.0242727,0.0324521,0.0148644,0.0215363,0.001575,0.00174745,0.00121381,0.00262354,0.00138169,0.000890837,0.00120756,0.00243967,0.00229829,0.00212137,0.000843207,0.000786774,0.00100716,0.000916438,0.00129195,0.00469544,0.00490848,0.00460017,0.00390415,0.00644882,0.00713758,0.00411233,0.00395016,0.00398279,0.00452586,0.00130406,0.00125301,0.00112011,0.00123673,0.00164392,0.0525203,0.0656633,0.0607745,0.0188759,0.0679817,0.00338333,0.00337291,0.00394714,0.00375691,0.00302417,0.00219678,0.00212605,0.00167885,0.00200645,0.00210652,0.00266098,0.00207474,0.00221696,0.00205252,0.00238049,0.00132303,0.00130775,0.00218554,0.00140918,0.00116629
1,4537,0.011816,0.00978694,0.00734932,0.0150081,0.00864126,0.0073122,0.00599195,0.0101939,0.00488439,0.00731715,0.12688,0.154402,0.15544,0.0808356,0.071102,0.0216388,0.068734,0.110269,0.0485072,0.0503388,0.0341295,0.0198751,0.0230976,0.03706,0.0311937,0.0105917,0.0160592,0.0186961,0.0514498,0.0169003,0.0119865,0.00810226,0.0136608,0.0103822,0.0117144,0.0667661,0.420059,0.461229,0.138971,0.389484,0.00860589,0.0093688,0.0112648,0.0103062,0.0118442,0.00975054,0.00838095,0.0110774,0.0114942,0.0102549,0.00813243,0.00591854,0.00737926,0.0104382,0.00977194,0.0121748,0.0118007,0.0138529,0.0106005,0.0122536,0.0104406,0.0109792,0.0111699,0.0125055,0.0113812,0.00998056,0.00824287,0.0123317,0.00900425,0.00737607
1,4538,0.00963684,0.0132079,0.0134962,0.0166258,0.012442,0.00636472,0.00534121,0.00735248,0.00734526,0.00694906,0.374854,0.573593,0.419298,0.183201,0.0713153,0.0748765,0.0581102,0.18733,0.127667,0.258943,0.235641,0.0914286,0.321615,0.373528,0.226363,0.0507908,0.0551355,0.0645484,0.0220666,0.100472,0.0498069,0.0451079,0.0407736,0.0227815,0.0322125,0.151894,0.0873617,0.162506,0.227375,0.106821,0.0230274,0.0176194,0.0408619,0.0229801,0.0391063,0.00981765,0.0154421,0.0155966,0.016701,0.0164494,0.0751273,0.0612309,0.0873713,0.0583027,0.109656,0.0119154,0.0100571,0.0110666,0.0115944,0.0136766,0.0207695,0.016856,0.01261,0.0149797,0.0116364,0.011263,0.0109316,0.011392,0.0126914,0.0132118
1,4539,0.00891734,0.0107343,0.014204,0.013777,0.00839379,0.0119557,0.0206316,0.014713,0.0131314,0.0211567,0.171369,0.238005,0.213318,0.197407,0.378718,0.0758503,0.0533039,0.0402296,0.166392,0.0794471,0.0443835,0.0651528,0.0250711,0.0532698,0.0547198,0.0523577,0.022931,0.0502215,0.0319735,0.0435252,0.0279169,0.0348119,0.0540377,0.0307972,0.0493424,0.18471,0.0868383,0.244123,0.336982,0.203475,0.0799688,0.0419613,0.0380422,0.0522134,0.0628576,0.0141381,0.00994948,0.0305251,0.0238819,0.0138621,0.068504,0.08993,0.0579615,0.116335,0.128075,0.0188526,0.0176921,0.0300418,0.0114996,0.0134217,0.0140426,0.0091731,0.00957562,0.0111183,0.0106079,0.0138062,0.0120517,0.0135553,0.0125997,0.0101591
1,4540,0.000604254,0.000718618,0.000801964,0.000643188,0.000706489,0.000350327,0.000417155,0.00038344,0.000470603,0.000367005,0.000794304,0.0015314,0.00280159,0.00171812,0.00327233,0.00222119,0.00495808,0.00196454,0.00505053,0.00494009,0.000166659,0.000241051,0.000305125,0.000282866,0.000120503,0.0031428,0.00868315,0.00391992,0.0023509,0.0109438,0.000379561,0.000457176,0.000424941,0.000394238,0.000457105,0.0010813,0.00129114,0.0013331,0.00168639,0.0007331,0.00072195,0.000696127,0.00100425,0.000828411,0.000526054,0.000783796,0.000800495,0.000917788,0.000673149,0.000738958,0.000293245,0.000236354,0.000276115,0.000273975,0.000307538,0.0222911,0.02539,0.0495205,0.0128028,0.0490524,0.00129936,0.000720069,0.000870908,0.000896888,0.000971467,0.00120553,0.00112366,0.00136231,0.00119634,0.00121738
1,4541,0.0430537,0.0364247,0.0221229,0.015352,0.0135594,0.0226034,0.0334167,0.066514,0.0462263,0.0232504,0.0526334,0.0331049,0.0516766,0.0423386,0.0217673,1.17356,1.47212,0.149157,0.273852,0.888705,2.72228,2.1632,1.22991,3.03187,3.06625,0.169744,0.111633,0.121785,0.191732,0.229169,0.283166,0.191675,0.368052,0.269048,0.0982801,0.0011093,0.00114331,0.0017328,0.00116152,0.00107529,0.019398,0.00655718,0.00635575,0.0127646,0.0150903,0.0244989,0.0114351,0.0249778,0.012533,0.0118217,0.0285305,0.0183555,0.025061,0.0209579,0.0190587,0.0109459,0.0159724,0.0131164,0.0177767,0.0161216,0.0173752,0.0100299,0.0244294,0.0106901,0.0235485,0.0401787,0.0288168,0.0291742,0.0113628,0.0377466
1,4542,0.00201991,0.00153202,0.0023592,0.00208078,0.00175035,0.000877135,0.00104293,0.000893577,0.000903647,0.000797216,0.53013,0.204578,0.231473,0.270337,0.835554,0.000829278,0.000971813,0.000471996,0.000668203,0.000495954,0.000331433,0.00040521,0.000492422,0.000462248,0.000314524,0.00511288,0.00417362,0.00676377,0.00439734,0.00699686,0.000919294,0.000950426,0.000871562,0.000960314,0.000826443,0.00258555,0.00342564,0.002838,0.00394626,0.00507933,0.00155016,0.00291894,0.00209428,0.00233702,0.00244639,0.00234688,0.0025222,0.00207724,0.00178374,0.00186291,0.000880233,0.000855819,0.000622831,0.000659744,0.000937793,0.0087467,0.0124519,0.0148842,0.00532452,0.0262511,0.00351307,0.00213545,0.00238139,0.00257271,0.00197939,0.0027504,0.00230626,0.00263508,0.00260448,0.00277432
1,4543,0.00712731,0.00601228,0.00897749,0.0110671,0.00750833,0.00593604,0.0113764,0.0136622,0.00761353,0.00974793,0.00351205,0.00380692,0.00275506,0.00462498,0.00338628,0.25775,0.142937,0.292401,0.100862,0.25766,0.935513,0.667701,0.909635,0.796198,1.21677,0.106201,0.0280812,0.0793381,0.0742213,0.0900193,0.00865695,0.00631202,0.00702811,0.0105042,0.00700656,0.0021352,0.00220148,0.00312737,0.00352658,0.00247694,0.00818561,0.00704487,0.0117146,0.0101616,0.0077173,0.0102766,0.00802192,0.00845838,0.00726669,0.0128971,0.0687599,0.0587322,0.0795269,0.164732,0.125321,0.0292318,0.0212489,0.0611881,0.0191757,0.0768889,0.0114392,0.00919087,0.0110041,0.00782438,0.00965776,0.0116614,0.00999601,0.0124397,0.00700926,0.0122063
1,4544,0.00456635,0.00369602,0.00420573,0.00504522,0.00560292,0.0016278,0.00182971,0.00163154,0.0016176,0.00160633,0.00364256,0.00331895,0.00373375,0.00339091,0.00275979,0.201013,0.051319,0.106757,0.389712,0.221133,0.00225922,0.00221048,0.00308532,0.00232222,0.00220905,0.0147051,0.0192717,0.023629,0.0464239,0.0221557,0.00209251,0.00219161,0.00221111,0.00200936,0.00230171,0.000766594,0.000871003,0.000801182,0.00126069,0.00100009,0.00490346,0.00513775,0.00383577,0.00433641,0.00413815,0.00568577,0.00665174,0.00680333,0.00577884,0.00623888,0.125127,0.122893,0.116756,0.041638,0.0615196,0.0127219,0.0155168,0.0170214,0.00812534,0.0273279,0.00565831,0.00552352,0.00651237,0.00508132,0.00488559,0.00502691,0.00530557,0.00482258,0.00509301,0.00486084
1,4545,0.0402172,0.0350177,0.0479264,0.0290012,0.0391904,0.0268165,0.0267321,0.057842,0.0461275,0.0593364,0.665386,0.130665,0.931946,0.880969,0.377155,1.66127,1.63708,1.64373,1.27368,0.455446,0.188056,0.145837,0.495407,0.559041,0.140283,0.0382052,0.082019,0.0158746,0.0338973,0.0443296,0.0564823,0.0520727,0.0324827,0.031479,0.0662582,0.309518,1.06501,0.697221,0.324623,0.46355,0.0236562,0.0422167,0.0435594,0.0426615,0.0428215,0.0255394,0.0132061,0.0402234,0.0334548,0.0260774,0.0285852,0.0361465,0.0526668,0.0434568,0.0372206,0.0220566,0.0630587,0.0495747,0.0421618,0.0506273,0.0234568,0.0143289,0.0286282,0.0472921,0.0337653,0.0306455,0.0337455,0.0414236,0.0445501,0.0395372
1,4546,0.011272,0.0124876,0.00850316,0.00693737,0.00513102,0.280014,0.247217,0.375424,0.44492,0.118029,0.00118222,0.00142826,0.00108694,0.00104719,0.000934709,0.00189532,0.00138512,0.00185883,0.00175509,0.00267971,1.83692,0.656469,1.81402,2.63689,3.02773,0.0788721,0.096973,0.12374,0.0506191,0.0330691,0.0265551,0.0135439,0.00720119,0.00952356,0.00963883,0.00228531,0.0031347,0.00130604,0.00207598,0.00130642,0.00435121,0.00341853,0.00406716,0.00288474,0.00434927,0.00484483,0.00352387,0.0033811,0.00414969,0.00448816,0.00141223,0.00144586,0.00138888,0.00135001,0.00148901,0.00627408,0.00539522,0.00640567,0.00438699,0.00637128,0.00350127,0.00488304,0.00507143,0.00455299,0.00531898,0.00460236,0.00384465,0.0041552,0.00316919,0.0042983
1,4547,0.00236241,0.00217881,0.00209032,0.00234144,0.00203169,0.00101625,0.00114904,0.00108437,0.00118352,0.00121271,0.00650168,0.0113832,0.0178933,0.0109117,0.00793979,0.0212909,0.0329733,0.0410449,0.0219936,0.0818733,0.00141733,0.00221798,0.00202325,0.00363298,0.00130725,0.00216115,0.00218014,0.00199331,0.00218204,0.00155921,0.00126233,0.00129255,0.00158498,0.00135174,0.00119697,0.000258645,0.000273313,0.000251665,0.000265384,0.000243752,0.00172907,0.00157494,0.00157661,0.0019732,0.00257737,0.00241013,0.00253552,0.00277307,0.00279021,0.00275852,0.00715162,0.0107877,0.0118843,0.0132163,0.00879704,0.00271253,0.00229571,0.00281793,0.0029135,0.00211088,0.00269894,0.00251624,0.0027561,0.00266902,0.00323276,0.00255511,0.00203859,0.00198575,0.00168582,0.00210493
1,4548,0.0956705,0.0325407,0.0240934,0.023325,0.0584313,0.0334946,0.100585,0.0204676,0.0904362,0.0719502,1.27036,0.210131,0.340221,0.495682,1.01946,1.5338,1.81855,2.44013,0.225134,1.92473,0.14888,0.378754,0.137031,0.152279,0.411449,0.153907,0.22452,0.0676408,0.0424929,0.157372,0.164943,0.118191,0.0380101,0.209449,0.171647,1.02302,0.810037,0.304353,0.630378,0.330974,0.0213727,0.0315236,0.0160206,0.0451187,0.0460557,0.029311,0.0580393,0.0447622,0.0347897,0.0446937,0.326248,0.136372,0.447611,0.318788,0.305777,0.0139525,0.0460246,0.0444747,0.050039,0.0321711,0.0259236,0.0455711,0.063183,0.0456462,0.0444727,0.0348784,0.0510352,0.0866463,0.050476,0.0433075
1,4549,0.00296701,0.00300834,0.00335838,0.00267975,0.00335517,0.000883796,0.00113073,0.00101623,0.00114417,0.00116406,0.0075117,0.00744354,0.00778216,0.0114018,0.00992811,0.0959036,0.0926514,0.0308555,0.107592,0.0564767,0.00359194,0.00337699,0.00306702,0.0031863,0.00268655,0.00455688,0.00374607,0.00384468,0.00960735,0.00373077,0.00123727,0.00109372,0.00123559,0.00110262,0.00121747,0.000277358,0.000246551,0.000249018,0.000304163,0.000275348,0.00287192,0.00237027,0.00304746,0.00253924,0.00244545,0.0163514,0.00598837,0.0222813,0.00900201,0.0077834,0.00734334,0.00446135,0.00227512,0.00579861,0.00426771,0.00344308,0.00335256,0.0032649,0.00299891,0.00340381,0.00299431,0.00273005,0.00308587,0.0027152,0.00307383,0.00274227,0.00318753,0.00219496,0.00278422,0.00304584
1,4550,0.120611,0.160523,0.0284645,0.0328287,0.0263079,0.00050307,0.000442086,0.000425013,0.000465826,0.000404799,0.00191734,0.000842917,0.000612285,0.00191623,0.000948398,0.00168315,0.00163675,0.00226085,0.00163274,0.00196448,0.00222127,0.00264813,0.00407511,0.0016753,0.0016476,0.00196985,0.00240386,0.00305436,0.0028689,0.00197072,0.000402194,0.000379598,0.000545132,0.000398381,0.000442195,0.00114113,0.000629649,0.00073571,0.000801147,0.00110731,0.000994198,0.000908952,0.000730718,0.00105412,0.000490778,0.00115193,0.0013067,0.00136909,0.00112201,0.00108274,0.000317621,0.000315284,0.000379395,0.000374822,0.000431871,0.041247,0.0382294,0.0735863,0.0158803,0.0530834,0.00105436,0.00103482,0.0012533,0.00107196,0.000996481,0.00118545,0.00118143,0.00130661,0.001292,0.0012493
1,4551,0.0175591,0.017352,0.0212536,0.0279685,0.0241031,0.101843,0.106348,0.157511,0.126026,0.144503,0.424189,0.180662,0.0881987,0.0502229,0.0659142,2.4438,1.11151,1.8009,2.86183,1.81515,0.842431,0.613806,0.218177,0.0608877,1.03815,0.235884,0.0592721,0.163161,0.168549,0.117626,0.144847,0.155766,0.053604,0.0661969,0.144669,0.203553,0.244747,0.067486,0.747181,0.243729,0.0389,0.0523558,0.025274,0.0417221,0.0463586,0.0212905,0.0611688,0.0212174,0.040585,0.026609,0.121065,0.21393,0.150357,0.225448,0.276155,0.0349353,0.0458607,0.0202345,0.0213702,0.0362479,0.0367452,0.0365959,0.0467425,0.013709,0.0166606,0.0430012,0.014576,0.0323519,0.0459971,0.0239895
1,4552,0.007125,0.00869802,0.0112487,0.0098392,0.00948232,0.0147987,0.0127824,0.012862,0.00991066,0.0133698,0.0130796,0.0250048,0.0300792,0.0247002,0.0261818,0.321235,0.0907211,0.727853,0.0900386,0.642411,0.0247754,0.0121812,0.00841033,0.0152155,0.0193469,0.0501565,0.0308226,0.054044,0.0591605,0.0436012,0.0337205,0.0444336,0.0296441,0.0246683,0.0450282,0.0492416,0.0132438,0.0757463,0.0630109,0.0137752,0.00888018,0.00697383,0.00821193,0.0084601,0.00789927,0.0294799,0.0135284,0.0365598,0.0249397,0.0310666,0.0629567,0.108238,0.0797916,0.0627045,0.0627107,0.0112144,0.00875791,0.0103615,0.00901707,0.00953928,0.0104555,0.0121264,0.0129797,0.00946247,0.00820843,0.00945838,0.0123138,0.00990827,0.0094666,0.0114386
1,4553,0.0136096,0.0237227,0.0263108,0.0184064,0.0103842,0.0186575,0.0471133,0.0175827,0.0890392,0.0425085,0.0212172,0.0186844,0.015105,0.00892261,0.0250101,1.90129,1.2481,0.694869,1.46154,1.30881,0.677824,0.517059,0.269914,0.34033,0.471619,0.0464492,0.117843,0.0357714,0.0904875,0.174563,0.231201,0.0942551,0.0366923,0.24834,0.0814773,0.341181,0.644366,0.632459,0.594709,0.517889,0.0309151,0.0231027,0.0361235,0.0147887,0.0123726,0.0341423,0.01549,0.0232227,0.0183667,0.0315026,0.11565,0.0352641,0.0264378,0.194222,0.148986,0.0116258,0.0339659,0.0164924,0.0208012,0.0104666,0.0142895,0.0319109,0.0173843,0.024182,0.0275623,0.0181104,0.0503929,0.0216307,0.0177044,0.011872
1,4554,0.00708879,0.0070964,0.00618391,0.00726609,0.00726911,0.0258092,0.0102174,0.019794,0.0184181,0.0170324,0.0180128,0.00634406,0.0104176,0.00852265,0.0138855,0.0850137,0.0751896,0.0233055,0.0931994,0.106518,0.0203871,0.0296123,0.0138575,0.0145628,0.015335,0.010162,0.0107401,0.0092646,0.0117641,0.0108023,0.00236356,0.00270138,0.00262358,0.00266606,0.0022184,0.0240468,0.0835362,0.0510035,0.0507147,0.0598719,0.00690246,0.00542902,0.00548979,0.0064916,0.00609796,0.0221569,0.0101511,0.0224535,0.0118123,0.00986945,0.0159814,0.0456154,0.0611828,0.0624656,0.0262127,0.00746234,0.00595415,0.00739254,0.00807651,0.00694456,0.00856012,0.0064384,0.00691769,0.00630527,0.00714761,0.00603559,0.00744347,0.00587085,0.00643684,0.00566507
1,4555,0.0241626,0.0170378,0.014473,0.0150861,0.026609,0.0604917,0.0525303,0.0380295,0.0280393,0.0492233,0.00445124,0.00842137,0.00420725,0.00839727,0.00893965,0.777417,1.8673,0.336731,1.8833,0.348805,0.182455,0.0968722,0.108387,0.0773339,0.0584848,0.0928435,0.0624484,0.0984263,0.0598247,0.0367561,0.0352917,0.0845943,0.0760542,0.0953325,0.0627671,0.213626,0.247792,0.0862103,0.233294,0.11208,0.0225041,0.0242683,0.0213102,0.0105862,0.0220098,0.0239174,0.0269968,0.035753,0.0169003,0.0468064,0.0402616,0.2479,0.131319,0.161293,0.0810367,0.0241237,0.0234901,0.0199588,0.0227147,0.0156208,0.0355876,0.042369,0.039393,0.0342551,0.0427196,0.0190372,0.0119506,0.0211402,0.0105045,0.0177966
1,4556,0.0208923,0.0273773,0.0221668,0.0174256,0.0113153,0.0177806,0.049132,0.0205796,0.0256664,0.0288861,0.0407972,0.0891785,0.0253914,0.0413004,0.0300036,0.0831767,0.121561,0.0193491,0.113052,0.068316,0.0629527,0.0837925,0.120285,0.110745,0.17984,0.0297759,0.0592111,0.0235449,0.0216638,0.0472991,0.029253,0.0211342,0.0468514,0.0713513,0.0402099,0.0215323,0.0163743,0.0178787,0.0147006,0.0111729,0.00571192,0.0053551,0.00521369,0.0074332,0.00628008,0.0311333,0.0165997,0.0424895,0.0268477,0.02448,0.0662309,0.0460419,0.0782745,0.113414,0.0343662,0.00630326,0.0085362,0.0058597,0.00698728,0.00838511,0.00818466,0.00864711,0.00751357,0.00951358,0.00808112,0.00931396,0.00687142,0.0089192,0.00813679,0.0074294
1,4557,0.0111019,0.00845752,0.00936154,0.0118663,0.0106532,0.02299,0.0208051,0.0588962,0.0196376,0.0307046,0.0253706,0.0109459,0.0147584,0.0135066,0.0136849,0.0322478,0.360623,0.291956,0.26577,0.134743,0.0455799,0.0742995,0.0264958,0.0774309,0.113983,0.0333997,0.013542,0.0115266,0.0303616,0.0266193,0.024548,0.0315488,0.0163293,0.0177973,0.0166415,0.0981401,0.101182,0.126879,0.111944,0.0489018,0.00750553,0.00936171,0.00830268,0.00929952,0.00963223,0.00977703,0.012508,0.0108957,0.011054,0.0101948,0.0261054,0.0459517,0.0599562,0.0258439,0.0429383,0.0139174,0.0135333,0.00933139,0.0115723,0.00986388,0.00947023,0.00968916,0.0110492,0.00933618,0.00730932,0.0105976,0.0102919,0.00893244,0.00925326,0.00931149
