1,2489,0.0215991,0.0226917,0.0132079,0.0145372,0.0148998,0.0204632,0.032868,0.0267536,0.0220652,0.0364528,0.0553578,0.0501067,0.293232,0.126877,0.400005,0.384519,0.0933577,0.284365,0.348913,0.33089,0.119783,0.14949,0.0586151,0.125587,0.0545817,0.0274285,0.0806989,0.0586862,0.0502809,0.0592264,0.0981124,0.0871549,0.0744308,0.0404008,0.032151,0.448362,0.0875738,0.558706,0.132819,0.135529,0.0192971,0.0182413,0.0123517,0.0308033,0.0215773,0.0265785,0.052625,0.0193586,0.0145064,0.0381638,0.257385,0.0462742,0.101823,0.193315,0.245704,0.0238527,0.016841,0.011195,0.0178303,0.0162156,0.0549444,0.0551031,0.0208506,0.0322041,0.0520105,0.0229263,0.0378577,0.0211191,0.0155317,0.0143667
1,2490,0.00408924,0.00471856,0.00522434,0.00411794,0.00490515,0.00188167,0.00264323,0.00202946,0.00219872,0.00225568,0.216473,0.559689,0.258493,0.48089,0.148125,0.00163901,0.00132786,0.00100999,0.00127297,0.00114827,0.00420747,0.00446652,0.00724347,0.00540221,0.0060097,0.0049051,0.00573124,0.00455518,0.00733628,0.00638583,0.00278438,0.00453741,0.00461934,0.00309163,0.0037934,0.397613,0.555456,0.450604,0.701769,0.764297,0.00540943,0.00495674,0.00547941,0.0056051,0.00452715,0.00529237,0.00471992,0.00537271,0.00525343,0.00613667,0.00885358,0.00809291,0.0182081,0.0124116,0.0107375,0.00504375,0.00403206,0.00582567,0.00589016,0.00543324,0.00674412,0.00484105,0.00602624,0.00660792,0.005233,0.00482016,0.00556491,0.00528417,0.00617826,0.00447687
1,2491,0.0399154,0.0364548,0.0510521,0.0782429,0.0202757,0.103453,0.492174,0.081719,0.362117,0.111791,0.139696,0.126064,0.0840225,0.17419,0.160977,4.84271,0.690514,1.88949,2.52046,2.30203,0.227548,0.353056,0.0518301,0.0528654,0.194471,0.135167,0.0422243,0.0546007,0.130495,0.0168775,0.155545,0.0297934,0.15651,0.17432,0.139294,0.644864,0.262571,0.58772,0.522459,0.374666,0.124672,0.0472823,0.0778887,0.166235,0.107485,0.0416994,0.023922,0.0639307,0.0820974,0.061081,0.46947,0.255262,0.753049,1.10299,0.740004,0.0419747,0.0581483,0.0326157,0.0495438,0.0567944,0.0492239,0.0269078,0.0503797,0.0760334,0.0394187,0.0306891,0.0327514,0.0425393,0.0517759,0.0476053
1,2492,0.0115474,0.0105673,0.0126401,0.0213576,0.0165265,0.00448741,0.00512079,0.00440385,0.00789354,0.00602652,1.99039,1.16395,0.985706,1.68537,2.14362,0.331486,0.344465,0.246292,0.0433207,0.146211,0.312089,0.486332,0.562474,0.63512,0.703713,0.136478,0.166847,0.062413,0.157425,0.02827,0.0440938,0.0568836,0.075465,0.0294726,0.0349845,0.0595646,0.175181,0.157785,0.148103,0.307937,0.0226504,0.0191681,0.0255236,0.0216316,0.0232036,0.0173767,0.0166671,0.0137629,0.0101009,0.0188501,0.036741,0.042705,0.0277272,0.0288192,0.0674041,0.020671,0.0156451,0.0222997,0.0174309,0.0121755,0.011403,0.0169096,0.0198662,0.0146753,0.00969889,0.0176421,0.0191477,0.0238399,0.0106159,0.014775
1,2493,0.020482,0.0274276,0.0292938,0.0201891,0.0405461,0.0230364,0.0135782,0.0175346,0.0138038,0.0175807,0.0137917,0.00564013,0.0127665,0.00566628,0.00730633,2.9657,12.7543,1.40372,8.33582,0.490327,0.00833983,0.0108949,0.0106969,0.00650624,0.0123999,0.16849,0.0441211,0.02701,0.0518629,0.115481,0.016191,0.0355849,0.0151274,0.0460834,0.0113342,0.0120838,0.00728416,0.0119492,0.0144094,0.0288916,0.0121536,0.0104211,0.0150137,0.0296952,0.0220757,0.0246107,0.111597,0.0909617,0.022508,0.140775,0.130501,0.0877192,0.0475511,0.12885,0.0312945,0.0285436,0.0321364,0.0147202,0.0310687,0.0343359,0.016722,0.0336435,0.0289057,0.0365052,0.0241169,0.0266564,0.0120362,0.0172832,0.0186998,0.0191502
1,2494,0.0038743,0.00435235,0.00486221,0.00326271,0.0041754,0.00188745,0.00197502,0.00198584,0.00203207,0.00183637,0.00580435,0.00918452,0.00404999,0.0144669,0.00742498,0.0104203,0.00606347,0.0170382,0.00756064,0.0197081,0.00341336,0.00202894,0.00299074,0.00344469,0.00287489,0.00566777,0.00764268,0.00415958,0.00749969,0.00681402,0.0251111,0.0143862,0.00717811,0.0320533,0.016699,0.120907,0.12687,0.081446,0.0431591,0.0791458,0.00370854,0.00458329,0.00339892,0.00400353,0.00422847,0.00449914,0.0053371,0.0034682,0.00470736,0.00393497,0.0720564,0.0973798,0.123908,0.10657,0.048604,0.00418491,0.00420887,0.00350293,0.00356213,0.00366238,0.00365066,0.00330619,0.00494693,0.00484244,0.00443309,0.00551125,0.0043361,0.00420298,0.00468391,0.00471976
1,2495,0.00385091,0.00311846,0.00309657,0.00289527,0.0039535,0.0617948,0.0682187,0.11361,0.0689233,0.0460861,0.00797328,0.00817526,0.00760391,0.012756,0.00508623,0.000456748,0.000929162,0.000833899,0.00072201,0.000692517,0.00124897,0.00174331,0.00271838,0.00216534,0.00139534,0.00192439,0.00151359,0.00211342,0.00165297,0.00189873,0.001383,0.0014618,0.00147885,0.00164434,0.0014663,0.489301,0.159692,0.329371,0.428714,0.34114,0.00326037,0.00336573,0.00337989,0.00306823,0.00337712,0.00430848,0.0038078,0.00306929,0.00380716,0.0033566,0.018252,0.0170807,0.0378522,0.0160313,0.0127631,0.0032305,0.00314911,0.00346288,0.00393932,0.00340691,0.00396488,0.00371192,0.00436759,0.00369717,0.00400017,0.00356277,0.00389732,0.00329528,0.00380113,0.00300199
1,2496,0.00492752,0.006287,0.00729866,0.00553244,0.00533014,0.00245866,0.00285752,0.00315544,0.00309184,0.0023737,0.449648,0.373536,0.4823,0.352255,0.569879,0.0917538,0.403864,0.538544,0.559402,0.519712,0.00110609,0.000938425,0.001021,0.00100263,0.000891613,0.00276008,0.00267494,0.00338057,0.00300134,0.00310255,0.00226732,0.00213757,0.00281431,0.00251436,0.00237053,0.000735689,0.000619897,0.00074893,0.000796036,0.000648024,0.00543094,0.00600844,0.00533262,0.00564055,0.00547902,0.00661393,0.00563718,0.00573089,0.00554084,0.00592074,0.00136522,0.00157276,0.00109905,0.00140379,0.00137429,0.00808393,0.00554521,0.00633975,0.00682119,0.00521318,0.00606584,0.00634321,0.00563745,0.00831449,0.00462869,0.00955516,0.0133257,0.012593,0.015972,0.0208681
1,2497,0.00352795,0.00339456,0.00260636,0.00386054,0.00285221,0.478716,0.233988,0.189252,0.502197,0.825976,0.0473116,0.0205028,0.029003,0.0492384,0.0137263,0.00915488,0.0103398,0.00622834,0.0162321,0.00812201,0.00379712,0.00259322,0.00166738,0.0044795,0.00248827,0.00120755,0.00172407,0.00144817,0.00178983,0.00144208,0.00265464,0.00169226,0.00518449,0.00206667,0.00183134,0.0017429,0.00213462,0.00223868,0.00193403,0.00163184,0.0756808,0.0794863,0.0690615,0.164291,0.064019,0.00452917,0.00512615,0.00705273,0.00618314,0.0111095,0.00235576,0.00223043,0.00109027,0.00117958,0.00175429,0.00296558,0.00336639,0.00279218,0.00362929,0.00336899,0.00779644,0.00905685,0.00540208,0.0111191,0.0141815,0.00369647,0.00344818,0.00432604,0.00382295,0.00466411
1,2498,0.0107536,0.0217358,0.0162006,0.0108034,0.0185757,0.0198774,0.0161354,0.0430146,0.0346485,0.040533,0.375199,0.837457,0.349389,0.489583,0.879019,0.218247,0.300588,0.169247,0.501978,0.119146,0.245362,0.0468592,0.106096,0.239151,0.0813565,0.0685809,0.0943954,0.125487,0.0651022,0.0394394,0.198136,0.106555,0.105474,0.230971,0.228957,1.38904,1.4307,0.144498,0.364436,0.437135,0.0345763,0.0184846,0.0301728,0.0165557,0.0239663,0.0292255,0.0246653,0.0248228,0.0254015,0.0320478,0.0761356,0.0541613,0.145375,0.0774865,0.145122,0.0250366,0.0217776,0.0265961,0.0116921,0.0234486,0.0218401,0.0245154,0.0275063,0.024388,0.0315904,0.026171,0.0472611,0.0216968,0.0437275,0.0338416
1,2499,0.00295988,0.00257289,0.0021547,0.00213713,0.00211416,0.00096897,0.000762896,0.0010925,0.00106571,0.000827645,0.0146601,0.0233539,0.0256048,0.0298768,0.0162415,0.00103138,0.00110952,0.00134441,0.00181363,0.000809576,0.0111139,0.00673626,0.00784644,0.00335078,0.00751448,0.00102307,0.00125735,0.00165603,0.00118137,0.00159128,0.000701584,0.000756228,0.000703837,0.000979273,0.00072861,0.155744,0.0273276,0.0506239,0.0627968,0.0923605,0.00199149,0.00218462,0.00243079,0.00232624,0.00235937,0.00302517,0.00267814,0.00254366,0.00286641,0.00169879,0.000480824,0.000420683,0.000458456,0.000526383,0.000385904,0.00223318,0.0017091,0.00234093,0.00275069,0.00242479,0.00204747,0.00241874,0.00229853,0.00236743,0.00256069,0.0026539,0.0019927,0.00338613,0.0032605,0.00269763
1,2500,0.0288337,0.0255253,0.0256296,0.021321,0.0377396,0.00099179,0.00100576,0.00108666,0.000870111,0.000832423,0.00474369,0.00813324,0.00280978,0.00657156,0.00521497,0.00539334,0.0124816,0.00663395,0.00794612,0.014506,0.000424611,0.000291721,0.000452755,0.000355243,0.000312982,0.000916325,0.00147559,0.001179,0.00127396,0.00117138,0.00410658,0.00214967,0.00165862,0.00274262,0.00379335,0.00158196,0.000864388,0.00145793,0.00169532,0.00153989,0.00138124,0.00135233,0.00138229,0.00163132,0.00153353,0.00182617,0.00189483,0.00224359,0.00194223,0.00161336,0.00973793,0.00545932,0.00662547,0.00906237,0.00899497,0.0620492,0.0897149,0.0437535,0.0202449,0.0756324,0.00202811,0.00203366,0.0023001,0.00133607,0.00167328,0.0021427,0.00205337,0.00161617,0.00192625,0.00228967
1,2501,0.0299558,0.0166187,0.0336722,0.014896,0.0120099,0.0327028,0.0263879,0.0118207,0.0243662,0.0206544,0.00470562,0.0150828,0.0106514,0.00567215,0.0133354,3.1128,6.4278,6.4915,4.78667,7.15922,0.00300256,0.00461929,0.00593698,0.00620205,0.00348367,0.195782,0.169385,0.033055,0.0907503,0.15508,0.121205,0.0501906,0.166081,0.192502,0.0370651,0.721695,0.683305,0.452953,0.913406,0.163917,0.0226924,0.0256299,0.0334263,0.0280127,0.01231,0.0559003,0.0638781,0.0505436,0.0284215,0.078523,0.0726439,0.102931,0.0553474,0.0924222,0.0438193,0.0268021,0.0688187,0.054681,0.0676016,0.0868045,0.0259051,0.0264089,0.0256291,0.0249754,0.0256869,0.0167262,0.0307598,0.0158523,0.0311025,0.0265196
1,2502,0.0365884,0.0229943,0.0398437,0.033147,0.0145105,0.0166362,0.061353,0.0263186,0.0442943,0.0561404,0.311379,0.0905928,0.384423,0.240011,0.467458,1.72328,2.12346,2.52244,1.12016,1.55069,0.100425,0.176567,0.375074,0.176236,0.278038,0.103794,0.146444,0.0762076,0.0379991,0.104639,0.127301,0.0778054,0.0424472,0.0266091,0.188282,0.118711,0.419801,0.0606931,0.18338,0.310393,0.0402707,0.0222785,0.0373305,0.0364038,0.0279355,0.0303542,0.0249324,0.0181075,0.021505,0.0220295,0.0536807,0.0856461,0.0555817,0.0541869,0.32033,0.0230142,0.0257003,0.0284091,0.0197777,0.0202928,0.0307935,0.0323302,0.0157291,0.012982,0.0202149,0.0150423,0.0181438,0.0228962,0.0255215,0.0112343
1,2503,0.0220039,0.010582,0.016203,0.0126969,0.0239615,0.0140224,0.0181331,0.0371766,0.0251904,0.0156829,0.317891,0.0370077,0.0801012,0.0876911,0.160224,1.6213,1.50681,0.769074,0.600224,0.156773,0.0924956,0.0203409,0.0409662,0.0456777,0.125034,0.0195904,0.0442774,0.113269,0.0858457,0.0789576,0.13599,0.165438,0.0356026,0.0919587,0.175487,0.175992,0.100543,0.181093,0.0982334,0.0920551,0.0227439,0.00925675,0.0168448,0.0117177,0.0109816,0.0193828,0.0133737,0.0220244,0.0134657,0.0144973,0.158622,0.0652044,0.348324,0.164184,0.354558,0.0183466,0.0225255,0.0255623,0.0108339,0.0191426,0.0158306,0.02059,0.0148084,0.0154911,0.0225722,0.0348359,0.0273674,0.0202844,0.0413985,0.0187074
1,2504,0.0294357,0.0226247,0.0276744,0.0149042,0.0252303,0.154079,0.136543,0.0985485,0.0232798,0.0563913,0.389453,0.14503,0.187213,0.328476,0.0430808,0.229696,0.969046,0.782789,1.96999,1.6681,0.22319,0.172985,0.263157,0.269148,0.139864,0.0355166,0.0162174,0.0267347,0.0253906,0.0250309,0.120993,0.0677505,0.0303805,0.172011,0.0629365,0.0471536,0.231513,0.260139,0.099798,0.306635,0.0398419,0.0451838,0.020658,0.0215918,0.0402294,0.0407817,0.0231673,0.0189977,0.0372158,0.0142069,0.128055,0.128822,0.0946823,0.0521681,0.0533882,0.0207362,0.0245675,0.0182102,0.0171129,0.0473134,0.0327181,0.0160847,0.0169107,0.0245456,0.034154,0.0144252,0.0299258,0.0184171,0.027799,0.0114933
1,2505,0.000228082,0.000315907,0.000161404,0.000246059,0.000177232,0.0230529,0.0390027,0.0619609,0.0220401,0.0587142,0.000103949,7.84925e-05,6.0895e-05,7.87413e-05,2.51683e-05,2.10789e-05,1.8122e-05,1.92442e-05,3.73114e-05,2.3552e-05,3.56856e-05,1.769e-05,2.41909e-05,4.18691e-05,2.08008e-05,6.58858e-05,7.99233e-05,9.2145e-05,0.000100686,0.000142364,7.48148e-05,0.000100494,0.000104488,0.000127019,0.000107189,3.3344e-05,2.579e-05,2.28074e-05,3.04615e-05,1.90641e-05,9.18978e-05,0.000174785,0.000375342,0.000318359,0.000216865,0.000320099,0.000273253,0.000260511,0.000244242,0.000203201,1.90983e-05,6.96958e-05,4.95056e-05,4.1378e-05,8.47885e-05,0.00023473,0.00033299,0.000483977,0.000470809,0.000236791,0.000289907,0.00020849,0.000155471,0.000117279,0.000213587,0.000331268,0.000238221,0.000262752,0.000150823,0.000405142
1,2506,0.00785882,0.00673183,0.00739575,0.00684364,0.00852664,0.0032712,0.00307627,0.00344335,0.00323123,0.00291826,0.142281,0.141145,0.170447,0.107172,0.158822,0.186337,0.372724,0.243436,0.0884392,0.17303,0.0416628,0.0412714,0.0216083,0.0228291,0.0224013,0.0331349,0.0208621,0.0175186,0.0178742,0.0438553,0.142635,0.0807892,0.0844711,0.110546,0.103408,0.0291976,0.0268474,0.00950348,0.015197,0.0366171,0.00678663,0.00617243,0.00610135,0.00649779,0.00911501,0.0104621,0.00905489,0.00779998,0.00761351,0.00864963,0.0182724,0.017812,0.0412015,0.0662119,0.0192278,0.0094864,0.0108434,0.00686699,0.00988805,0.00777819,0.00729355,0.00833229,0.00964292,0.00878304,0.00902189,0.00878237,0.00879669,0.0106189,0.00984954,0.00788945
1,2507,0.00488019,0.00773886,0.00628942,0.00717986,0.00653898,0.00318307,0.00278359,0.00339389,0.00356901,0.00255334,0.0116235,0.00952847,0.0105563,0.018438,0.00754876,0.114947,0.486974,0.104594,0.539189,0.263806,0.00504713,0.0132748,0.00738516,0.0046844,0.00844705,0.0370321,0.0463809,0.0344221,0.0214516,0.0269907,0.0100451,0.00828506,0.00692106,0.00816265,0.0185688,0.0113805,0.0165086,0.0128679,0.0216636,0.0108227,0.00612851,0.00569695,0.00526511,0.00678881,0.00679048,0.0164426,0.0225759,0.0121946,0.0137798,0.0101587,0.0349861,0.0619682,0.0764932,0.0479016,0.0647767,0.00680266,0.00802383,0.00646401,0.00792377,0.00782486,0.00805759,0.00790865,0.00778554,0.00940792,0.00712927,0.00848696,0.0079041,0.00848216,0.00602005,0.00624306
1,2508,0.0016056,0.00158962,0.00131801,0.00165124,0.00187173,0.138148,0.0411461,0.0821254,0.117914,0.0710116,0.000470547,0.000523456,0.000500889,0.000523011,0.000482033,0.000301082,0.000905589,0.000418216,0.000791949,0.000619105,0.000261857,0.000273594,0.000305121,0.000228203,0.000200901,0.000784866,0.000896267,0.000884144,0.000817872,0.000996323,0.000788961,0.000826548,0.000740693,0.000798127,0.000594965,0.104841,0.0408325,0.0413749,0.0359313,0.0967679,0.00926277,0.0171196,0.0192916,0.0209437,0.0397625,0.00170368,0.00220441,0.00174674,0.00250755,0.00178795,0.0028481,0.00108069,0.00284402,0.00157773,0.00201331,0.00173105,0.00191382,0.00182292,0.00198536,0.00193869,0.00214218,0.00151146,0.00219085,0.00204127,0.00213571,0.00245699,0.0018882,0.00206844,0.00206493,0.00210888
1,2509,0.00636961,0.00876797,0.00706231,0.00877098,0.00691757,0.0558829,0.0776949,0.0786101,0.0887958,0.0474935,0.00595864,0.00233881,0.00429086,0.00311399,0.00307419,0.263583,0.316364,0.321734,0.090067,0.106814,0.0677463,0.0200663,0.0215536,0.0517613,0.0433848,0.0174482,0.0259182,0.0111565,0.0468748,0.0198761,0.0568596,0.0490547,0.043713,0.0461505,0.0562737,0.00576082,0.00422871,0.00521135,0.0055583,0.00681332,0.00839254,0.00686457,0.0074611,0.00885505,0.0074405,0.00983518,0.0151812,0.0107722,0.0127107,0.0163907,0.236426,0.131881,0.141092,0.059546,0.183622,0.00618863,0.00960998,0.00713049,0.00885875,0.00628864,0.00911184,0.00907276,0.00645455,0.00956775,0.00731471,0.0725241,0.0186433,0.0229457,0.0515577,0.0508626
1,2510,0.00183609,0.00108389,0.00142643,0.00164988,0.00167852,0.000593425,0.000591079,0.000511349,0.000397259,0.0005833,0.00424506,0.00313446,0.00443921,0.00264064,0.00242951,0.00261618,0.00469492,0.0032209,0.00361791,0.00725741,0.000308453,0.000276516,0.000213631,0.000308515,0.000226322,0.000739701,0.000589975,0.000600137,0.000678658,0.000647121,0.000429396,0.000563705,0.000798965,0.000890874,0.000564348,0.0341735,0.0645151,0.0712297,0.0596846,0.0843838,0.00169706,0.00127465,0.00126344,0.00112822,0.00118827,0.00156593,0.00171254,0.00204974,0.00201458,0.00181076,0.000321587,0.000466793,0.000483585,0.000495234,0.000426125,0.00143946,0.00136254,0.00180061,0.00186775,0.00135219,0.00171174,0.00164666,0.0016606,0.00153968,0.00106214,0.00128378,0.00141349,0.00136978,0.00137118,0.00155012
1,2511,0.0313634,0.013155,0.0145582,0.0395245,0.0396512,0.0454538,0.0506317,0.0536298,0.0327187,0.0534056,0.337268,0.293516,0.259733,0.0814761,0.305171,0.57653,1.41827,0.17591,0.0445465,0.0626503,0.468281,0.337401,0.605784,0.706058,0.187372,0.0832161,0.0932931,0.240518,0.315055,0.208019,0.396516,0.297133,0.081764,0.17334,0.443317,0.148445,0.603038,0.330825,0.0512874,0.34576,0.045252,0.0440975,0.0572166,0.0293535,0.051834,0.0237625,0.0218879,0.0478574,0.0271597,0.0247256,0.234658,0.25912,0.503299,0.410091,0.0870646,0.0382347,0.0396561,0.0341974,0.0201034,0.026068,0.0257914,0.0358728,0.0435201,0.0218691,0.0386808,0.0189935,0.011852,0.0452451,0.0147215,0.02227
1,2512,0.00799762,0.00684873,0.00684605,0.0106813,0.00645638,0.0126492,0.0129715,0.0111966,0.00863774,0.0171379,0.39277,0.146544,0.298297,0.301351,0.30637,0.127726,0.16192,0.119079,0.164692,0.0754228,0.00516978,0.00403517,0.0077778,0.00739927,0.00632057,0.00737721,0.00733524,0.0048971,0.00791525,0.00577309,0.014338,0.0106361,0.0179528,0.0211321,0.0171347,0.0404112,0.0237466,0.0331314,0.120759,0.0229906,0.00685767,0.00559582,0.00517927,0.00602335,0.0071078,0.00759593,0.00730024,0.00743866,0.00923431,0.00645197,0.0128626,0.0127498,0.00941076,0.0176626,0.010916,0.00668762,0.00922688,0.00736014,0.00995951,0.00999919,0.0079172,0.0100172,0.00958151,0.0100259,0.0082177,0.00715357,0.00640235,0.00700046,0.00575003,0.00586272
1,2513,0.00121453,0.00158514,0.00119763,0.00199669,0.0014844,0.244329,0.825799,0.271437,0.641852,0.302644,0.00195619,0.00930222,0.0041821,0.00467449,0.00304727,0.000989294,0.00142873,0.000894062,0.000707327,0.00113955,0.000162812,0.00014816,0.000185187,0.000175497,0.000162571,0.000513751,0.000675854,0.000596603,0.000632279,0.000657259,0.000395953,0.000465838,0.000392372,0.000518443,0.000395832,0.00268057,0.00299149,0.00216416,0.00331142,0.00315128,0.00112472,0.00090062,0.0011752,0.00117128,0.000926002,0.000918696,0.00122117,0.00100983,0.00114041,0.0010345,0.00028732,0.000323545,0.000303786,0.000245281,0.000359186,0.00123858,0.00134795,0.00157919,0.00123215,0.00145559,0.00694653,0.0066831,0.00286729,0.00684822,0.011347,0.00120729,0.00132984,0.0012564,0.00107186,0.00115127
1,2514,0.00981731,0.0123398,0.00994026,0.0133126,0.0129435,0.00656159,0.006199,0.00782272,0.00724822,0.0082429,0.115909,0.0633535,0.0626654,0.0335948,0.0985647,7.37944e-05,6.52431e-05,7.58796e-05,8.48706e-05,6.80047e-05,0.00023106,0.000200099,0.00025136,0.000190352,0.000166581,0.000473044,0.000611085,0.000606251,0.000593896,0.000509299,0.000369518,0.00033631,0.000354444,0.000400707,0.000345226,0.000207544,0.000217793,0.000220753,0.000302043,0.000241027,0.0547895,0.135813,0.0876012,0.107744,0.107346,0.00139542,0.00121533,0.00146902,0.00125805,0.00085424,0.000214153,0.000242963,0.000225408,0.000169175,0.000202577,0.00124489,0.00129114,0.00143509,0.00170221,0.00118296,0.00112032,0.00139949,0.00177103,0.00139443,0.00142861,0.00131796,0.00124237,0.00124719,0.00122835,0.00131746
1,2515,0.0319978,0.0246305,0.0242015,0.0410755,0.0335959,0.0264242,0.0156048,0.0240935,0.0168519,0.0116518,0.0483748,0.0249227,0.0344578,0.0181734,0.0200112,0.0145918,0.0217532,0.0154896,0.0167265,0.0102727,0.0103477,0.0253603,0.0154642,0.0223863,0.0218743,0.00637142,0.00936225,0.0113152,0.00703707,0.00932626,0.00124352,0.000989928,0.00141197,0.00162453,0.00135796,0.000848433,0.00089888,0.00207276,0.000935947,0.00171509,0.00324015,0.00244784,0.00231439,0.00335123,0.00223121,0.00391468,0.00419105,0.00373437,0.00363243,0.00374227,0.0106307,0.00701962,0.0100396,0.0072729,0.0052478,0.00260882,0.0029192,0.00277291,0.00290651,0.00357415,0.00343697,0.00351791,0.00378386,0.00341205,0.00322436,0.00336586,0.00417793,0.00538848,0.00469676,0.00380435
1,2516,0.0015992,0.00187856,0.00161392,0.00210861,0.00162792,0.00064445,0.000787297,0.000789579,0.000837453,0.000695821,1.71553,1.06923,0.91036,1.58958,0.421421,0.000275931,0.000348854,0.000433001,0.00062746,0.000580032,0.000246434,0.00025176,0.000265697,0.000219819,0.000204955,0.000691977,0.000643523,0.00094281,0.000730957,0.000849937,0.000513886,0.000441299,0.00045904,0.000561317,0.000562757,0.000271736,0.000230333,0.000240877,0.000301256,0.000244095,0.00166422,0.00151118,0.00162239,0.00161096,0.00162599,0.00174484,0.00141286,0.00173459,0.00148857,0.00162455,0.000309779,0.000273022,0.000288978,0.000230683,0.000378586,0.00153993,0.00135254,0.00144496,0.00160543,0.00142237,0.00183185,0.00194892,0.00202162,0.00245758,0.00178364,0.00180393,0.0015182,0.00157846,0.00202223,0.00184551
