1,2464,0.0338484,0.0472169,0.0333038,0.0155055,0.0456844,0.0314076,0.00835794,0.0149717,0.0246743,0.0251755,0.183864,0.0951969,0.045951,0.278172,0.212225,0.454669,1.05862,0.178089,3.1603,1.9923,0.91081,0.550697,0.169997,0.129535,1.08662,0.0720497,0.0799351,0.187626,0.137793,0.0792678,0.167736,0.128913,0.16452,0.0911616,0.157437,0.154651,0.106905,0.0815699,0.13216,0.091376,0.0628344,0.0484255,0.0526582,0.0152297,0.0367288,0.0379524,0.0286234,0.0261225,0.0279496,0.0415043,1.33508,1.62575,1.76147,0.387228,0.227531,0.0191305,0.0260564,0.0272878,0.0471176,0.0119154,0.0514223,0.0260894,0.0191262,0.0294642,0.030016,0.0504258,0.0396856,0.0318186,0.0429409,0.0800047
1,2465,0.0865789,0.0801674,0.0498716,0.0779155,0.098271,0.247984,0.334917,0.0804373,0.166301,0.0719611,1.24764,0.0994443,0.630537,0.368645,0.213707,0.79966,4.9915,4.03943,0.285644,5.28074,0.707872,1.15537,0.595614,0.482022,1.50474,0.0823502,0.0992439,0.0531577,0.132999,0.111166,0.0714662,0.102825,0.0911344,0.14751,0.069088,2.04558,1.40733,1.26029,1.84855,0.758678,0.101585,0.104967,0.0746228,0.0895549,0.118237,0.0774035,0.0379583,0.0637021,0.0785207,0.0240672,0.509088,0.150362,0.0725268,0.0505591,0.498735,0.0766588,0.0397089,0.050005,0.0548145,0.0352156,0.0312685,0.0649766,0.0589498,0.0338262,0.0710879,0.0932647,0.0727505,0.0600712,0.119186,0.0724943
1,2466,0.00135798,0.00235289,0.00197048,0.00183566,0.0014363,0.00058023,0.000502858,0.000580143,0.000648522,0.000651423,0.000230966,0.00025928,0.000291648,0.000312883,0.000328648,0.00143786,0.00148469,0.000754988,0.00149751,0.00172439,0.0654876,0.0209497,0.0701309,0.0898458,0.0424894,0.0189938,0.0397081,0.0216167,0.0169478,0.0771578,0.0129861,0.0143053,0.0158162,0.0116252,0.00911204,0.0024728,0.00605443,0.00235363,0.00379241,0.00296118,0.0152867,0.00815076,0.00821085,0.00645374,0.0141348,0.00182261,0.00194415,0.00215188,0.00195898,0.00211898,0.00288222,0.00123702,0.00425321,0.00230167,0.000944526,0.0017838,0.00190063,0.00185836,0.00142387,0.00156238,0.00143289,0.0015718,0.00153271,0.00149642,0.00187517,0.00543629,0.00761374,0.00751245,0.0168526,0.00404429
1,2467,0.00826294,0.00784336,0.00734005,0.00599466,0.00789338,0.00183517,0.0022671,0.0023195,0.00260538,0.00238154,0.398936,0.0784875,0.260685,0.110295,0.0593978,0.220335,0.0792042,0.197515,0.25788,0.219261,0.00242983,0.00372284,0.00355442,0.00380099,0.00340927,0.0240791,0.0130532,0.0238168,0.0129015,0.0188323,0.00440326,0.00373819,0.00407613,0.00530632,0.00326759,0.021815,0.00998429,0.0225627,0.0198169,0.0269794,0.00705911,0.00538657,0.0060293,0.00651767,0.00552557,0.0063177,0.00607757,0.00784102,0.00528912,0.0068406,0.00459915,0.00293335,0.00273768,0.00329215,0.002999,0.00822684,0.00754873,0.00761436,0.0109022,0.00744002,0.00885217,0.00701126,0.00797576,0.00848667,0.00568648,0.00626221,0.00662803,0.00599083,0.00892129,0.00659
1,2468,0.00194627,0.00196929,0.00157353,0.00172009,0.00175819,1.09086,0.429268,0.797212,0.392406,0.482922,0.00184457,0.00203234,0.000994961,0.00156684,0.00116934,0.00238152,0.00325868,0.00622292,0.00418688,0.00259327,0.000341571,0.000312701,0.000301614,0.00032284,0.000326027,0.00491548,0.00265023,0.00418972,0.00343115,0.00148713,0.0142324,0.00807649,0.00674547,0.00558317,0.0054415,0.00162985,0.0027719,0.00250825,0.00218955,0.00267953,0.00116561,0.00107178,0.00134164,0.00103495,0.00123262,0.00143052,0.00134827,0.00143448,0.00117167,0.00167225,0.000364108,0.000319082,0.000388528,0.000402295,0.000370483,0.00188871,0.00208428,0.00169289,0.00223403,0.00169499,0.00158904,0.0013115,0.0018538,0.00124169,0.00165369,0.00110752,0.00149936,0.00154384,0.00103191,0.00135481
1,2469,0.00336338,0.00299671,0.00355897,0.00326998,0.00322029,0.000865763,0.00100495,0.00103412,0.00128938,0.00149429,0.0220112,0.0206645,0.0172558,0.00866266,0.0224253,0.0520739,0.0275671,0.0412031,0.0336763,0.0436758,0.00298979,0.00165636,0.00249755,0.00396043,0.00186259,0.0036421,0.00623086,0.00385255,0.00391197,0.0101315,0.00192576,0.00224756,0.00164691,0.00164111,0.00203484,0.00466081,0.00371056,0.00996925,0.00803329,0.00571404,0.00242055,0.00252747,0.00238303,0.00261397,0.00237724,0.00329973,0.00320571,0.00360481,0.00306238,0.00321297,0.00341847,0.00290201,0.00183558,0.00224964,0.00310543,0.00285464,0.00336493,0.00387341,0.00354939,0.00310972,0.00302832,0.00326997,0.00312854,0.00242655,0.00291901,0.00745525,0.0148819,0.00976914,0.0145002,0.00798839
1,2470,0.00336459,0.00365842,0.00341643,0.00299531,0.00308465,0.00117914,0.00101833,0.00114534,0.00118265,0.00117873,0.317103,0.22387,0.173989,0.548067,0.366857,0.00916024,0.00907213,0.00392284,0.00697582,0.00443265,0.00949,0.0143636,0.00682646,0.00838255,0.00523027,0.00194578,0.0021701,0.00218934,0.00205416,0.00220662,0.00224281,0.00205448,0.0015101,0.00209398,0.00167247,0.00489144,0.00375749,0.00558543,0.00554841,0.00625049,0.00254818,0.00248671,0.00300064,0.00275107,0.00262517,0.00415733,0.00352146,0.00353935,0.00325297,0.00385971,0.0115373,0.0103473,0.0101432,0.00764134,0.00482572,0.00330978,0.00313126,0.00353108,0.00337884,0.00337659,0.0031882,0.00314488,0.00227757,0.00225525,0.00278239,0.0029385,0.00211488,0.00237019,0.00255266,0.00236143
1,2471,0.00160998,0.00195,0.00196108,0.00198812,0.00219409,0.000842613,0.000711371,0.000735239,0.00084606,0.000827333,0.00358149,0.0072717,0.00527434,0.00347865,0.00231487,0.0130106,0.0581345,0.049105,0.0188484,0.071258,0.000497739,0.000504363,0.000397306,0.000441148,0.000514437,0.00423192,0.0105825,0.00347011,0.00435189,0.00422234,0.00133816,0.00121654,0.00140805,0.00144887,0.00135269,0.00223323,0.000664893,0.000740039,0.000843156,0.00207359,0.00159197,0.00208977,0.00179468,0.00175615,0.00195205,0.00217836,0.00258977,0.00357206,0.002633,0.00302172,0.000660752,0.000671365,0.000488415,0.000623644,0.000605762,0.00296622,0.0023425,0.00274983,0.00267849,0.00257734,0.00216787,0.00183439,0.00204828,0.00163007,0.00168754,0.00285967,0.00302657,0.00311803,0.00273354,0.00227663
1,2472,0.00297241,0.00290011,0.00326012,0.00355351,0.00325659,0.00127414,0.00135197,0.00114758,0.00169485,0.00114511,0.0185165,0.0234495,0.0211734,0.0216716,0.0154984,0.0144056,0.00830667,0.00642677,0.0240475,0.0139597,0.0118603,0.0107506,0.00863116,0.00886275,0.0254725,0.00209583,0.0015058,0.00234702,0.00229514,0.00207617,0.00159787,0.00104216,0.00156524,0.00149683,0.00158603,0.00795089,0.0318545,0.00754096,0.0125035,0.0100862,0.00260008,0.00298252,0.00264681,0.00334209,0.00202676,0.00310016,0.00389846,0.00326439,0.00252889,0.00327323,0.0167785,0.0101297,0.00790392,0.0139651,0.00690026,0.00292205,0.00298698,0.00373135,0.00309968,0.00257862,0.00266013,0.00280594,0.00228816,0.00271555,0.00308537,0.00341724,0.00334536,0.00338971,0.00348068,0.00298703
1,2473,0.000945251,0.00111416,0.00085473,0.00124979,0.000930533,0.000320873,0.000340679,0.000280235,0.000304758,0.00033155,0.00180607,0.00294198,0.00130447,0.00363417,0.0015337,0.00206406,0.00244253,0.001369,0.00181967,0.00178265,0.00221899,0.00547871,0.00429544,0.00419772,0.00258127,0.000563868,0.000483753,0.00046614,0.000505027,0.000487813,0.000368827,0.000382708,0.000577884,0.00036322,0.000476166,0.00141635,0.000933723,0.00146145,0.00106154,0.00202349,0.000590948,0.000691925,0.000852274,0.00087685,0.000742943,0.000719417,0.000515288,0.000794739,0.000735494,0.000777594,0.00225516,0.00430046,0.00504711,0.00342151,0.00300022,0.00105957,0.000613672,0.000774785,0.000858751,0.000786613,0.00111713,0.000641765,0.000551259,0.000974953,0.000433866,0.00441232,0.00633072,0.0139196,0.00365767,0.00559178
1,2474,0.00117816,0.00106938,0.00120494,0.00139027,0.00129742,0.00027958,0.000287387,0.000371557,0.000380554,0.000345512,0.00240568,0.00129324,0.000670651,0.0019738,0.00244786,0.00416264,0.00664066,0.00442524,0.00566699,0.00457575,0.000497763,0.000563507,0.000415728,0.000492146,0.00057228,0.0367109,0.0273907,0.044551,0.0217213,0.0242838,0.000541706,0.00055915,0.000435962,0.00050238,0.000569794,0.000157871,0.000153999,0.000123915,0.000142534,0.000101196,0.0011697,0.000892717,0.000772389,0.00108109,0.000933533,0.00143632,0.00117284,0.0009077,0.00138321,0.00105271,0.00278981,0.00359586,0.00449228,0.00192928,0.00235483,0.00118027,0.00124766,0.00133296,0.00112564,0.00131232,0.00099032,0.00140392,0.00107352,0.00110695,0.00099851,0.0162911,0.0130744,0.00615669,0.00997017,0.0100396
1,2475,0.00115245,0.00149857,0.0015477,0.0010885,0.00123697,0.00025249,0.000373864,0.000273908,0.000398689,0.000430669,0.00349681,0.00202158,0.00156284,0.00217378,0.00434393,0.00641707,0.00505378,0.00932564,0.00612756,0.00599533,0.000389377,0.000549392,0.000302747,0.000281627,0.000283141,0.00911327,0.00897044,0.0078565,0.00525461,0.00608617,0.000915423,0.000600882,0.00095639,0.000988712,0.000758723,0.00137874,0.00171095,0.000773816,0.0015456,0.000591148,0.000765259,0.0012417,0.000812722,0.00103007,0.00101338,0.000914039,0.00146443,0.000903542,0.000981446,0.000721838,0.00156202,0.00338589,0.00379844,0.00217473,0.00334704,0.00133683,0.00161225,0.0014542,0.00114019,0.00110932,0.00135012,0.00109038,0.001028,0.000895626,0.00104009,0.00155523,0.00121489,0.000993931,0.000845654,0.000704025
1,2476,0.00539319,0.00539929,0.00479541,0.0061727,0.0050779,0.00148798,0.00161132,0.00203723,0.00210965,0.00217351,0.00775106,0.00988963,0.0151692,0.0129495,0.021305,0.0353891,0.0611702,0.0565594,0.0393737,0.012523,0.00700357,0.00994924,0.00722402,0.00574646,0.0112983,0.00648978,0.00884418,0.00598859,0.0103006,0.00737167,0.0175962,0.0310851,0.0184977,0.0237358,0.0297057,0.13703,0.128526,0.0952147,0.0311996,0.174787,0.00534274,0.00402073,0.00481866,0.00530907,0.00485025,0.00933746,0.014413,0.0209237,0.0248358,0.0148086,0.0222649,0.0313862,0.078904,0.10133,0.0779298,0.00452733,0.00460662,0.00604975,0.00515343,0.00652857,0.00517382,0.00491195,0.00523783,0.00482718,0.00577191,0.00566974,0.00510676,0.00684214,0.00572014,0.00557886
1,2477,0.0164835,0.0241987,0.0132946,0.0238391,0.0135915,0.0333354,0.0136026,0.0282532,0.014252,0.0281634,1.2706,0.301527,0.987868,0.547354,0.833827,0.0133779,0.010446,0.00875014,0.00520557,0.0166263,0.0280578,0.0171148,0.0233154,0.00917918,0.012525,0.0327424,0.0272301,0.0147708,0.0531949,0.0200017,0.0117345,0.0136848,0.0209059,0.0261404,0.0284284,0.645375,5.46577,4.10452,4.13915,2.50176,0.0714997,0.0568979,0.120533,0.08699,0.0761867,0.0201014,0.0143564,0.0264033,0.0163049,0.0200185,0.518855,0.132134,0.451356,0.144579,0.0726787,0.02111,0.0149071,0.0286709,0.0142581,0.0218134,0.0292502,0.0215235,0.034548,0.0341689,0.0296204,0.0131422,0.022862,0.0169192,0.0335053,0.0287379
1,2478,0.000470111,0.000598041,0.000194185,0.000724964,0.000529716,0.00382269,0.00585987,0.00917273,0.00290156,0.00721103,0.0117904,0.0166747,0.0111555,0.0219158,0.00970891,6.37396e-05,4.93432e-05,4.18987e-05,4.23073e-05,4.94306e-05,0.00014012,0.000159485,7.54706e-05,0.000125442,0.000125896,0.000284561,0.000363073,0.000449764,0.000299545,0.000427434,0.00029369,0.000422609,0.000217735,0.000523095,0.000341251,0.00011769,6.854e-05,0.000100893,8.38347e-05,8.89955e-05,0.000507516,0.000520466,0.000748362,0.000520996,0.000485103,0.000306332,0.00046852,0.000580497,0.000437566,0.000498122,0.000123983,7.38482e-05,6.41949e-05,3.40601e-05,8.52746e-05,0.000445349,0.000577637,0.000615843,0.000767115,0.000477653,0.001031,0.00106084,0.00102828,0.000890502,0.00109713,0.00061225,0.000456456,0.000251682,0.000558408,0.000608058
1,2479,0.00371518,0.0039858,0.00377895,0.00435829,0.00416169,0.10354,0.103472,0.0765353,0.0541761,0.0508,0.210897,0.224564,0.250782,0.253531,0.0447748,0.00790477,0.0134218,0.00667064,0.0100819,0.0106286,0.00262363,0.00517573,0.00245644,0.00418749,0.00277374,0.00649822,0.00856741,0.00823015,0.00623185,0.0034633,0.00226903,0.0020189,0.00270806,0.00192812,0.00232754,0.0101283,0.00722807,0.0092719,0.00986738,0.00738384,0.00403378,0.00349957,0.00293339,0.00341399,0.00317236,0.00813998,0.0102354,0.00620957,0.00799909,0.0204015,0.00336421,0.00241707,0.00227339,0.00335186,0.00164132,0.0113973,0.0118598,0.0172274,0.00797488,0.0158543,0.00445897,0.00436049,0.00402748,0.00386735,0.00368846,0.00356419,0.00377473,0.00343338,0.00391484,0.00300638
1,2480,0.00389811,0.0062848,0.00468744,0.00331313,0.00491233,0.00145496,0.00115161,0.00150047,0.00151673,0.00202143,0.0027143,0.00319971,0.00402487,0.00282431,0.00271026,0.190818,0.108126,0.0577359,0.256904,0.0314404,0.365984,0.534191,0.449731,0.315071,0.26944,0.00405369,0.0061304,0.00766324,0.008719,0.00706549,0.00332051,0.00270089,0.00338376,0.0030614,0.00299758,0.00191604,0.00269579,0.00132175,0.00181064,0.00108653,0.00313209,0.00336489,0.00312467,0.00417097,0.00338915,0.00488278,0.00534114,0.00594748,0.00434359,0.00641029,0.00535455,0.00914687,0.00595953,0.00357269,0.00729052,0.00476514,0.00471912,0.00443922,0.00429816,0.00461838,0.00434144,0.00581079,0.00416949,0.0047823,0.00473117,0.0184303,0.00935033,0.00798091,0.00550519,0.00650028
1,2481,0.000481493,0.000589273,0.000243405,0.000578497,0.000430324,5.83158e-05,8.28755e-05,0.000131056,0.000139644,0.000115868,2.9987e-05,2.56484e-05,4.2721e-05,5.4841e-05,7.93375e-05,2.25283e-05,3.45902e-05,1.50047e-05,2.56606e-05,3.50292e-05,3.42514e-05,8.44044e-05,3.38407e-05,2.77309e-05,8.70718e-05,0.00541353,0.00772669,0.00694177,0.00619164,0.00174893,0.000120393,9.26308e-05,0.000139183,0.000161236,0.000119536,4.21173e-05,4.19083e-05,3.10169e-05,2.92679e-05,3.77335e-05,0.000300472,0.000153041,0.000336281,0.000225527,0.000200444,3.07081e-05,0.000228996,8.84018e-05,8.88379e-05,0.000120291,7.54143e-05,4.80786e-05,3.13976e-05,6.42196e-05,5.29221e-05,0.000246234,0.000283278,0.000294773,0.000148909,7.28795e-05,0.0050978,0.00451302,0.00753427,0.00654726,0.00578022,4.35376e-05,9.02656e-05,8.58594e-05,0.000110307,5.01373e-05
1,2482,0.0033605,0.00357902,0.00393573,0.00403248,0.0036822,0.00680743,0.00777309,0.00624642,0.00624442,0.0072595,0.0193544,0.0267112,0.0294936,0.0157049,0.0152425,0.00296728,0.003516,0.00276584,0.00525649,0.00428076,0.0247081,0.0112993,0.0177429,0.0165455,0.00892902,0.00729308,0.00694203,0.0070581,0.00641054,0.00334468,0.0562929,0.0985002,0.0615212,0.0453975,0.13746,0.0374204,0.0435263,0.039196,0.0737074,0.0438854,0.00265385,0.00238193,0.00245075,0.00290709,0.00237755,0.00298662,0.00303344,0.00285763,0.0027259,0.00285397,0.000730459,0.000872863,0.000909746,0.00068473,0.000730713,0.00252783,0.00259539,0.00247122,0.00300795,0.00266665,0.00406023,0.00403118,0.00390453,0.00394551,0.00305297,0.00274697,0.00314899,0.00289716,0.00306837,0.00285381
1,2483,0.0029245,0.00379384,0.0041643,0.00325941,0.0028541,0.185497,0.0612806,0.146972,0.0893847,0.150103,0.00194102,0.00150608,0.00221629,0.00101802,0.00209358,0.158644,0.063517,0.23549,0.254415,0.0920107,0.00438412,0.00334503,0.00199686,0.0030165,0.00363916,0.0247217,0.00779398,0.0107295,0.0273206,0.0133856,0.00544176,0.0102698,0.00395377,0.00811266,0.00894707,0.000379976,0.00042149,0.000301122,0.000350944,0.000344836,0.00314202,0.00273453,0.0031858,0.00324162,0.0032419,0.00437362,0.00420245,0.00564752,0.00571201,0.00639124,0.00879157,0.0148908,0.0118892,0.0160747,0.0130099,0.00389914,0.00487222,0.0036726,0.0039553,0.00441984,0.00568148,0.00375101,0.00429021,0.00441992,0.0054087,0.00388789,0.00422525,0.00512142,0.00398263,0.0042758
1,2484,0.00720063,0.00621564,0.00560741,0.00443339,0.00600886,0.00114889,0.00131203,0.00146872,0.00158754,0.00127538,0.000523647,0.000575421,0.000643676,0.000578052,0.00066968,0.0433502,0.0248115,0.0395067,0.0546435,0.0454936,1.81889,0.55918,0.21906,0.63907,3.21886,0.0446545,0.0896026,0.101526,0.139424,0.118023,0.00412805,0.00309308,0.00315754,0.0031134,0.0031548,0.000366243,0.000331907,0.000296673,0.000312906,0.000316731,0.00428671,0.00404274,0.00331906,0.00418491,0.00375675,0.00593455,0.0119141,0.00799076,0.00816059,0.0120948,0.354664,0.19949,0.32181,0.363802,0.395568,0.00520053,0.00581427,0.00419152,0.00578228,0.00660509,0.0044612,0.00515287,0.00399987,0.00456711,0.00629302,0.00528033,0.0035918,0.00547196,0.00356503,0.00472231
1,2485,0.000512895,0.000877438,0.00101544,0.000743312,0.000676214,0.0120201,0.00807238,0.00876197,0.00267873,0.01065,9.56888e-05,7.29249e-05,0.000117462,0.000118236,0.000171934,0.00157795,0.00199838,0.00122641,0.00183634,0.00219921,7.68842e-05,7.04838e-05,9.08868e-05,0.00012554,3.22234e-05,0.000325983,0.000346622,0.000392116,0.000136204,0.000203375,0.000107368,9.95333e-05,8.32162e-05,9.41693e-05,8.48648e-05,0.00150285,0.000625753,0.00134931,0.00174824,0.000808759,0.000306733,0.000587045,0.000635965,0.000726888,0.000496405,0.000361408,0.000456695,0.000479034,0.000359841,0.000428502,0.000152361,0.000182573,0.00013571,0.00010933,0.000142164,0.000850917,0.000339131,0.000546462,0.000511854,0.000367586,0.000438792,0.000363781,0.000590813,0.000616863,0.000400378,0.00031662,0.000356409,0.000336314,0.000165599,0.000469361
1,2486,0.0338368,0.0258068,0.020721,0.00921476,0.0361471,0.020472,0.0189187,0.0237048,0.00825483,0.0357526,0.0123961,0.0107643,0.0120578,0.00341306,0.0115385,7.34247,3.03429,3.19106,7.59454,2.11905,0.948476,1.09723,0.119116,0.321201,0.795195,0.112686,0.200992,0.0550091,0.0387909,0.154987,0.248622,0.21754,0.274546,0.583601,0.583285,0.00956022,0.0159064,0.0187923,0.0124048,0.0124599,0.0309909,0.030727,0.0267308,0.022003,0.03936,0.0212257,0.0212068,0.0375357,0.0182118,0.0267247,0.107486,0.911653,0.33555,0.132023,0.719149,0.0166157,0.0259811,0.0182895,0.0204347,0.0299925,0.030795,0.0106879,0.0133502,0.0275099,0.0468534,0.0509542,0.10743,0.0530094,0.060544,0.0201105
1,2487,0.00407558,0.00424731,0.00337043,0.00435607,0.00325151,0.0101894,0.00473413,0.00811689,0.00503259,0.00713822,0.00160456,0.00162498,0.00273341,0.00276818,0.00300594,0.0152307,0.0244779,0.0592944,0.0557344,0.0813375,0.00468462,0.0031415,0.00314678,0.00363918,0.00429045,0.0245866,0.00634341,0.0115734,0.0115521,0.00637392,0.0184137,0.0381058,0.00951945,0.0289242,0.0211382,0.000529302,0.000852438,0.00063965,0.00109158,0.00163374,0.004274,0.00408709,0.0027417,0.00329206,0.00307456,0.00336072,0.00386273,0.00338285,0.00314449,0.00320213,0.18777,0.168965,0.120108,0.325065,0.0935373,0.00415973,0.00407375,0.00432272,0.004041,0.00416752,0.00876288,0.0075931,0.0104709,0.0090886,0.011285,0.00366859,0.00375686,0.00339556,0.00319303,0.00292824
1,2488,0.000882151,0.00106636,0.000800996,0.000912639,0.000722948,0.000603961,0.00059714,0.000583098,0.000625288,0.000736984,0.000252563,0.000261308,0.000322254,0.000278444,0.000264048,0.00172482,0.00238071,0.00178436,0.00252257,0.00139338,0.0015703,0.00128641,0.0018425,0.00194182,0.00454613,0.000675241,0.00064654,0.000561634,0.000585966,0.000504499,0.00126475,0.00121738,0.00113982,0.000758347,0.00120339,0.00532339,0.00988845,0.00520198,0.00646309,0.0116651,0.00627661,0.0143451,0.0157059,0.0105029,0.0185299,0.00412905,0.0117256,0.00459672,0.00547315,0.0208208,0.000275162,0.000333747,0.00031859,0.000214976,0.000302746,0.00154249,0.00147278,0.00162705,0.00113238,0.00140952,0.0014218,0.0014977,0.00107966,0.00144596,0.00155961,0.00163004,0.00118685,0.00117946,0.00143481,0.0015856
1,2489,0.0184684,0.0147544,0.0113861,0.0117791,0.0135359,0.0268027,0.0582975,0.0334809,0.0459451,0.0373865,0.0546836,0.0532088,0.317839,0.0879022,0.34535,0.495686,0.0882658,0.236753,0.260007,0.286984,0.0337427,0.0466978,0.0194207,0.0600249,0.0213712,0.0179114,0.0528913,0.052816,0.0705484,0.0506675,0.0709675,0.120299,0.0735466,0.0372071,0.0517377,0.503042,0.0622622,0.576844,0.139387,0.161293,0.0196905,0.020004,0.00948177,0.0279527,0.0242442,0.023925,0.0408952,0.0214685,0.0198028,0.043209,0.179666,0.0428871,0.0756064,0.124815,0.148028,0.0202523,0.0160421,0.0117217,0.0149851,0.014363,0.0469872,0.0452053,0.030953,0.0298156,0.0302153,0.0258624,0.0272154,0.0196071,0.0114005,0.0130065
1,2490,0.0045777,0.00590145,0.00581442,0.0052529,0.005307,0.0043889,0.00331054,0.00544097,0.00448316,0.00400044,0.170837,0.578531,0.17491,0.339205,0.0888754,0.00170029,0.000950636,0.00122868,0.00159843,0.00125957,0.00422072,0.00505824,0.00410645,0.00524697,0.00538144,0.00630166,0.00851617,0.00500803,0.00624089,0.00534617,0.00421009,0.00751406,0.00866545,0.00393809,0.011149,0.3151,0.669361,0.65345,0.980857,1.32635,0.00505912,0.00590678,0.00625052,0.00774659,0.00435516,0.00646455,0.00638735,0.00657743,0.00541522,0.0060938,0.00591388,0.00762417,0.0205936,0.0148885,0.0120232,0.00612859,0.00684555,0.00664613,0.00778534,0.00613908,0.00756213,0.00616385,0.00700038,0.0072031,0.00551856,0.00515953,0.00546221,0.00553526,0.00597179,0.00529663
1,2491,0.0338343,0.0312609,0.0438564,0.0720496,0.0182808,0.169234,0.674374,0.113669,0.601209,0.159802,0.13972,0.101679,0.119166,0.163307,0.132405,5.12154,0.659952,1.84535,2.28234,2.22379,0.154092,0.223903,0.0431285,0.0345628,0.106976,0.138611,0.0536476,0.0603818,0.131664,0.0214305,0.0991282,0.0208972,0.131518,0.124101,0.118757,0.511694,0.208134,0.436655,0.451652,0.339097,0.177401,0.0425039,0.0628314,0.146094,0.106816,0.042181,0.0236595,0.0744239,0.0695573,0.0807235,0.356557,0.188197,0.520699,0.895618,0.591666,0.0518862,0.0556299,0.0333716,0.047401,0.0633275,0.0422784,0.0234304,0.0639175,0.0676973,0.03087,0.0251226,0.0281596,0.0420474,0.0430103,0.0381265
