1,3080,0.00492163,0.00373409,0.00396503,0.00422206,0.00529025,0.00570541,0.00739663,0.0100092,0.00886294,0.012938,0.00287075,0.00328698,0.00256034,0.00232442,0.00231622,0.0260373,0.00863056,0.0254552,0.0141862,0.0270814,0.077728,0.019172,0.0269566,0.0694426,0.0845639,0.00673981,0.00598403,0.00472591,0.00545873,0.00535169,0.0159093,0.0135791,0.0120431,0.0213024,0.0150312,0.0296161,0.0150287,0.0895525,0.0375351,0.074401,0.00590871,0.00461009,0.00418812,0.00407223,0.00520347,0.00534667,0.00471127,0.0044552,0.0048891,0.00470986,0.0102793,0.00940465,0.0235062,0.0253666,0.0132805,0.0039189,0.00564216,0.0049741,0.00485576,0.00596889,0.00437071,0.00379579,0.00515081,0.00526636,0.00367163,0.00351587,0.00437206,0.00413751,0.0042293,0.00394365
1,3081,0.00478998,0.00589582,0.00425158,0.004345,0.00505662,0.0022728,0.00201288,0.00176558,0.00222551,0.002313,0.0155487,0.00726742,0.00936165,0.0114736,0.00519126,0.0062271,0.00433535,0.00389932,0.00520751,0.00329733,0.00255314,0.00321146,0.00163247,0.00148854,0.00182139,0.00259511,0.00278192,0.00296848,0.00261685,0.00254483,0.00146268,0.00141658,0.00153574,0.00158752,0.00150347,0.385185,0.217217,0.475093,0.728812,0.365787,0.00979417,0.0195086,0.0174272,0.0235029,0.0188819,0.00364331,0.00407566,0.00396939,0.00376708,0.00390565,0.020638,0.0218546,0.0198041,0.032006,0.0138271,0.00499621,0.00530274,0.00547596,0.00637089,0.00493665,0.0060408,0.00533084,0.00641568,0.0051472,0.00611082,0.00362307,0.00383424,0.00335347,0.00409154,0.00373727
1,3082,0.00465073,0.00378325,0.00358443,0.00429066,0.00401108,0.0014586,0.00179359,0.00136737,0.00171999,0.00156718,0.0219696,0.0171986,0.0314309,0.0368309,0.024092,0.0164602,0.0659845,0.0292898,0.058469,0.0725107,0.00832592,0.00806145,0.00682698,0.0077158,0.00458377,0.00540027,0.00752266,0.0049855,0.0053778,0.00391265,0.00847402,0.0149238,0.00778621,0.0157656,0.018983,0.0194107,0.0150906,0.0190672,0.0108067,0.0202115,0.00390034,0.00415476,0.00453441,0.00377655,0.00410294,0.00467745,0.00369174,0.00353393,0.00376606,0.00452526,0.00651215,0.00838669,0.0121121,0.00517395,0.00851576,0.00530889,0.00588166,0.00574109,0.00540068,0.005612,0.00545836,0.00469153,0.0058029,0.00532027,0.00534095,0.00476949,0.00402296,0.00436571,0.00509882,0.0047091
1,3083,0.00544381,0.00603324,0.00516913,0.00609306,0.00775503,0.0201528,0.0195356,0.0227896,0.0222871,0.0172489,0.0137701,0.0165979,0.00653906,0.0136971,0.0102382,0.0634136,0.0986046,0.200525,0.324512,0.14376,0.00336342,0.00524058,0.0108013,0.00626621,0.00889064,0.00337549,0.00391235,0.00413479,0.00430856,0.00353936,0.0129115,0.0262292,0.0168669,0.0464133,0.0423283,0.050819,0.120684,0.0205763,0.0555619,0.0319145,0.00586186,0.00599606,0.00513068,0.00625814,0.00631825,0.00486305,0.00598945,0.00609912,0.00694754,0.00755667,0.0202685,0.0367602,0.047541,0.0299293,0.00906856,0.00715472,0.00668986,0.00762959,0.0100827,0.00696139,0.00680803,0.00691951,0.00809787,0.00807566,0.00949943,0.0059038,0.00643013,0.00739078,0.00613895,0.00824768
1,3084,0.0807167,0.0288945,0.0715273,0.0438527,0.0600321,0.177484,0.0793012,0.621563,0.575557,0.0443365,0.194927,2.65895,1.54502,1.31871,1.08393,0.561609,0.191983,0.560768,0.103181,0.189497,0.0836714,0.0919705,0.062832,0.173515,0.0544464,0.056756,0.0589361,0.0508913,0.0242888,0.0468529,0.0620987,0.039295,0.0738687,0.0332648,0.137427,2.13483,4.13585,5.63986,2.74926,1.80386,0.0919043,0.0316263,0.0437213,0.0224677,0.0872655,0.0190508,0.027622,0.0269816,0.0151955,0.0290384,0.0252188,0.032623,0.00807642,0.0124157,0.020778,0.0234827,0.0261465,0.051803,0.0615925,0.0210599,0.0168627,0.0203184,0.0166183,0.0289759,0.0219764,0.0459318,0.0635773,0.0354816,0.0974742,0.0619821
1,3085,0.0128142,0.035589,0.0406827,0.0300646,0.0245068,0.0599917,0.0397488,0.0546634,0.0747602,0.0349217,0.225498,0.0473985,0.192877,0.289844,0.0915156,0.93636,0.984857,0.242528,0.367019,0.281621,0.0080017,0.00559341,0.00389338,0.00744529,0.00491138,0.0284695,0.0185956,0.0103622,0.0282919,0.0217826,0.00828238,0.00634783,0.00605544,0.00644012,0.00540426,0.233261,0.610733,2.38056,1.50741,4.06292,0.0103428,0.0125059,0.0203838,0.0125171,0.0151716,0.0236407,0.0215717,0.0139336,0.0202548,0.0123481,0.0149844,0.0263245,0.026412,0.0175824,0.0375816,0.019167,0.0139524,0.0266426,0.0132006,0.027433,0.020453,0.0137194,0.0207077,0.0105938,0.0219382,0.0339157,0.0259497,0.0247261,0.0421804,0.0446894
1,3086,0.0102397,0.0106925,0.00770417,0.0081401,0.00800603,0.0272937,0.0349256,0.0596695,0.0322436,0.0344893,0.188995,0.0654395,0.193415,0.180827,0.22143,0.0441279,0.0313049,0.0136768,0.0321601,0.016923,0.0115651,0.0120955,0.01091,0.0150945,0.0177017,0.00843146,0.00828658,0.00780493,0.00897243,0.0110266,0.0179315,0.0643897,0.017875,0.014541,0.0328097,0.176889,0.487062,0.46963,0.425972,0.292868,0.00642305,0.00785451,0.00666361,0.00733347,0.00543842,0.00618268,0.00770436,0.00802713,0.00698865,0.00599983,0.00471079,0.00561497,0.0165485,0.010716,0.0105689,0.0101224,0.0072015,0.0128503,0.00887441,0.00813062,0.00784475,0.00875074,0.0111422,0.00706316,0.0113105,0.00795972,0.00801922,0.00919997,0.0071344,0.00726664
1,3087,0.00074355,0.00109183,0.000769482,0.000931595,0.000712377,0.266921,0.241744,0.276133,0.24708,0.437242,0.000187192,0.000202415,0.000144622,0.000224707,0.000216996,0.000667536,0.000237848,0.000577243,0.000240082,0.000217238,9.58881e-05,0.00013123,0.000150799,0.00013625,5.94872e-05,0.000363121,0.000429415,0.000372173,0.000659312,0.000506205,0.000478082,0.000389108,0.000417212,0.000428634,0.000289506,0.0020187,0.00414245,0.00192673,0.00445152,0.00361115,0.000889941,0.000555637,0.000916956,0.000893959,0.000619384,0.0011248,0.000816625,0.00107106,0.00123142,0.000984637,0.000213362,0.000217987,0.000168718,0.000220755,0.00020063,0.00102118,0.000951848,0.000911667,0.000896137,0.000967256,0.00117879,0.000858482,0.000758293,0.000846056,0.00107176,0.000582342,0.000650969,0.00103216,0.00106047,0.000828224
1,3088,0.00147477,0.000979165,0.00136545,0.00141714,0.00134862,0.000710348,0.000840662,0.000576461,0.00069911,0.00065396,0.000286231,0.000270641,0.000315809,0.000270856,0.000425077,8.36346e-05,6.85428e-05,5.73886e-05,6.91819e-05,5.31338e-05,0.00247901,0.00133853,0.0022673,0.00267316,0.00178441,0.000478494,0.000581471,0.000618879,0.000622323,0.000417664,0.000566165,0.000333087,0.00051753,0.000381257,0.000449154,0.0362739,0.0306898,0.0552405,0.0641017,0.023988,0.00155864,0.00166951,0.00142379,0.00161204,0.00143145,0.000687339,0.000855453,0.00100649,0.000897433,0.000684012,0.000256804,0.000260637,0.000167716,0.000208879,0.000187241,0.00165652,0.00136344,0.00158748,0.00180041,0.00107684,0.00144149,0.00165285,0.00156882,0.00137505,0.00186058,0.000831949,0.000954534,0.00073308,0.00150593,0.00149474
1,3089,0.00444962,0.00445843,0.00513092,0.00425544,0.00362338,0.00159041,0.00179057,0.00149731,0.00172309,0.00241075,0.00088147,0.000931461,0.000780894,0.000905728,0.000880108,0.000557363,0.000969372,0.00127416,0.00124534,0.00149783,0.00399532,0.00233634,0.00349877,0.00317322,0.0022228,0.00310063,0.00860299,0.00812599,0.00483708,0.00550492,0.0208759,0.00797281,0.023762,0.0112038,0.0119628,0.365302,0.231179,1.35227,1.18976,0.768461,0.00327332,0.00369103,0.00391579,0.00396534,0.00346239,0.00528258,0.00505087,0.00458491,0.00443711,0.00513917,0.000658285,0.000703715,0.000627822,0.000660283,0.00060505,0.00401288,0.00338853,0.00448606,0.00475288,0.00545324,0.00419911,0.00494021,0.00559828,0.00403474,0.00447426,0.00429139,0.0044752,0.00511201,0.00506671,0.00401504
1,3090,0.00105661,0.000776662,0.000611099,0.00105203,0.000937593,0.000414096,0.000730313,0.000325252,0.000512778,0.000559295,0.0514055,0.0164029,0.0431297,0.045351,0.0234399,0.0016961,0.000710398,0.00155004,0.00147971,0.00150813,0.000266926,0.000298564,0.000222364,0.000194249,0.000242436,0.000764916,0.000759239,0.00074899,0.00067263,0.000430614,0.000601822,0.00072332,0.000633437,0.000477315,0.000488548,0.00185517,0.0022694,0.00082516,0.000520864,0.001394,0.00122011,0.00127319,0.00122868,0.00135507,0.00189674,0.0011207,0.000793863,0.00122357,0.00112689,0.00113356,0.00694572,0.00780947,0.00447694,0.00404358,0.00629622,0.000794853,0.000822345,0.00101226,0.000966153,0.000964673,0.00120312,0.0016242,0.00111601,0.00126902,0.00128778,0.000968033,0.000988515,0.00123076,0.000971836,0.00100719
1,3091,0.00876705,0.0115146,0.00881637,0.0126627,0.0121345,0.0444192,0.0374884,0.0317878,0.0345612,0.0167456,0.0693485,0.175031,0.183382,0.0285275,0.317746,0.171245,0.163291,0.028584,0.118037,0.305588,0.0113121,0.0242527,0.0186634,0.01751,0.0245184,0.0176713,0.0161668,0.0438989,0.0213468,0.0137983,0.00828043,0.00837859,0.00529922,0.00891561,0.0162658,0.0869721,0.0996976,0.0646685,0.278498,0.117252,0.0203582,0.012863,0.0221844,0.0187115,0.0168136,0.00741264,0.00967723,0.00747204,0.0101304,0.0105059,0.0125658,0.0147569,0.0152755,0.00955592,0.0100168,0.00807824,0.00827051,0.00855335,0.00981381,0.0113738,0.00915873,0.00859818,0.00869162,0.00748559,0.00744775,0.0121025,0.0125999,0.00952744,0.0136507,0.00829232
1,3092,0.016842,0.030736,0.0431152,0.0388513,0.0216236,0.0104985,0.00627227,0.00765579,0.0108512,0.00619808,0.204044,0.232902,0.22827,0.189064,0.256788,1.82333,2.25573,0.81587,3.40802,2.90611,0.0448747,0.0146625,0.0327574,0.0383034,0.0398073,0.0326114,0.0553838,0.0405159,0.0550216,0.0282818,0.0215194,0.0234,0.0419427,0.0462502,0.0347461,0.107686,0.0203569,0.0536432,0.0329909,0.0612406,0.0196132,0.019542,0.0226979,0.0144414,0.0209006,0.0243097,0.0330935,0.015136,0.0332299,0.0242699,0.0302529,0.0290364,0.0597618,0.025502,0.0226104,0.0187297,0.020179,0.0209342,0.0114409,0.0214969,0.0130126,0.0251363,0.0208922,0.0125939,0.0168198,0.0156541,0.0157078,0.0142451,0.0122263,0.0166629
1,3093,0.00450142,0.00459726,0.00387901,0.00550814,0.00605058,0.00260844,0.00286054,0.00155524,0.00198244,0.00275078,0.00299486,0.00303846,0.00564349,0.00324448,0.00322363,0.000698231,0.00065398,0.000390221,0.000601285,0.000709253,0.00375921,0.00227379,0.00393143,0.00202258,0.00133749,0.00309921,0.0032477,0.00300268,0.00340675,0.00205765,0.00180622,0.0016956,0.00160896,0.0016147,0.00148908,4.00421,2.40716,4.789,1.62838,1.97554,0.003789,0.00635897,0.00526258,0.00417185,0.0047944,0.0130549,0.00740847,0.0117576,0.00947897,0.00785338,0.000746238,0.000784077,0.000640633,0.000698446,0.000622357,0.00476273,0.00441079,0.00699859,0.0070657,0.00472799,0.00490836,0.00612309,0.00793033,0.00466037,0.00687041,0.00502914,0.00475237,0.00527848,0.00618187,0.0051517
1,3094,0.0509956,0.0231524,0.0589785,0.11343,0.0648404,0.401706,0.117241,0.294816,0.316966,0.127648,0.344994,0.846194,1.16009,0.467284,1.34045,2.16361,1.66499,2.52212,0.626276,2.48004,0.157601,0.0719972,1.07954,0.626473,1.00777,0.072404,0.173691,0.238748,0.0708736,0.0470639,0.246369,0.0830988,0.527329,0.29558,0.163479,1.41938,2.45641,2.81742,0.657324,3.02159,0.0738414,0.0399064,0.0429762,0.0814535,0.0336873,0.120604,0.033804,0.107707,0.109696,0.0578449,1.10214,1.32298,0.847201,1.58557,0.457572,0.0445499,0.0732692,0.0747725,0.0525315,0.0827693,0.104258,0.0326741,0.0801991,0.122489,0.111986,0.0429852,0.0902184,0.0542051,0.127318,0.0938178
1,3095,0.00109273,0.00120937,0.00136664,0.00131385,0.00130465,0.244711,0.570115,0.49112,0.986746,0.920581,0.0198488,0.018516,0.0152432,0.0141583,0.0264992,0.00053956,0.000215291,0.000347405,0.00024614,0.000526387,0.000130406,0.000191399,0.00016897,0.000209233,0.000179776,0.000482639,0.000789899,0.000682614,0.000775879,0.000649687,0.00432661,0.00105295,0.00319256,0.00165615,0.0012918,0.00103285,0.00116063,0.00146633,0.00152572,0.00209241,0.00316255,0.00268072,0.00549792,0.00895713,0.00246716,0.00140075,0.00102558,0.00115415,0.00120282,0.00124863,0.000216542,0.000230685,0.000233147,0.000198605,0.000263549,0.00124353,0.0012648,0.0014027,0.00156179,0.00171524,0.00145964,0.00114114,0.00156876,0.00126421,0.00178108,0.000999181,0.00082047,0.000983776,0.00115963,0.000933581
1,3096,0.00474575,0.0053289,0.0136316,0.00782171,0.00661149,0.00524475,0.00279022,0.00266966,0.00217895,0.00659993,0.656646,0.803732,0.356983,0.468879,0.81212,0.000850704,0.00049303,0.00053179,0.000394161,0.000616687,0.000422568,0.000388872,0.00036802,0.000387127,0.000350523,0.00132779,0.00133485,0.00148654,0.00129876,0.00113216,0.00233321,0.00380403,0.00172318,0.00188399,0.00216906,0.00283562,0.00258698,0.00319837,0.0047967,0.00381995,0.163768,0.109685,0.334514,0.115101,0.182076,0.00235562,0.00263489,0.00197901,0.00237007,0.00208471,0.00406014,0.00194902,0.00316597,0.00262243,0.00172917,0.00547202,0.00711421,0.00712599,0.0072973,0.0121985,0.00315968,0.00270468,0.0027141,0.0024082,0.00309002,0.00261003,0.00211744,0.00210333,0.00219149,0.00238706
1,3097,0.00239191,0.00283023,0.00267923,0.00251354,0.00313877,0.0161351,0.0270325,0.0225015,0.0147419,0.0111524,0.00453839,0.00539521,0.00241084,0.00698502,0.00422224,0.0239415,0.0206933,0.0354922,0.0141799,0.01489,0.0192396,0.0356072,0.0225342,0.0189178,0.0104658,0.00208797,0.00176338,0.00180438,0.00208221,0.00181606,0.0142575,0.00707887,0.00871113,0.00724579,0.0101362,0.000246741,0.00027639,0.000280141,0.000320668,0.000240017,0.00245928,0.00223782,0.0020994,0.00183577,0.00254755,0.0223921,0.0088498,0.0765718,0.0242074,0.0193545,0.0060568,0.00465392,0.00354723,0.00674372,0.00302173,0.00353258,0.00363057,0.00303505,0.00343103,0.00307679,0.00289537,0.00228332,0.00342644,0.00232811,0.00261364,0.00275181,0.00239651,0.00223456,0.00256076,0.00206311
1,3098,0.0153202,0.0124278,0.039078,0.0155833,0.0151896,0.000656433,0.000771915,0.000747888,0.00078456,0.000890253,1.20694,1.39511,0.290816,1.25043,0.614384,8.79508e-05,8.51744e-05,9.14618e-05,9.14122e-05,0.000102325,0.0012738,0.00227428,0.00112431,0.00174531,0.00101697,0.00397511,0.00253297,0.0026759,0.00324229,0.00302354,0.00238477,0.00325178,0.00148733,0.00289568,0.00265463,0.000571737,0.000985474,0.000375709,0.000796808,0.000931527,0.00153421,0.00155251,0.00177386,0.00150519,0.00144363,0.00153738,0.00143938,0.00152744,0.00162064,0.00188833,0.000383928,0.000398875,0.000405051,0.000356814,0.000381379,0.00186905,0.00162094,0.0020206,0.00254556,0.00183661,0.0019693,0.0015023,0.00136361,0.00166265,0.0017368,0.00183967,0.00173874,0.00161396,0.00175192,0.00191474
1,3099,0.0573337,0.0526194,0.0647141,0.0764347,0.0453101,0.953603,0.374612,0.847226,0.853824,0.0886053,0.947347,2.04884,1.24512,0.845356,0.512093,0.0644556,0.047909,0.0659479,0.230465,0.369001,0.0619786,0.0696321,0.142122,0.0920851,0.0347716,0.0145747,0.0492692,0.0402702,0.0259335,0.0618143,0.0197552,0.0615983,0.0484505,0.0606772,0.0287785,4.1777,0.928294,0.963006,1.88243,5.73905,0.202406,0.177152,0.0833545,0.18832,0.0533274,0.0352752,0.0441683,0.0148646,0.0372373,0.0208859,0.0110097,0.00741248,0.00697399,0.0291632,0.00637155,0.0219399,0.0423134,0.0264831,0.0348127,0.010872,0.0328583,0.0230403,0.0480924,0.0441392,0.0275031,0.0165837,0.0127981,0.0286267,0.0212949,0.0436637
1,3100,0.00128319,0.00113387,0.00118044,0.00133613,0.00147659,1.55675,0.524809,0.751633,0.291654,1.08782,0.000231954,0.000277132,0.00023023,0.000250961,0.000275153,0.00391997,0.00283073,0.00403604,0.00278187,0.00180752,0.00109702,0.0008717,0.00121581,0.00079328,0.000787117,0.00212806,0.00145246,0.00312493,0.00438474,0.00298146,0.000641224,0.000659004,0.000565357,0.000608655,0.000537836,0.00016187,0.00017347,0.000158889,0.000140446,0.00014841,0.0877767,0.148928,0.15842,0.07468,0.143615,0.00151322,0.0016969,0.00152134,0.00128195,0.00121544,0.00608899,0.00340849,0.00477117,0.00420596,0.00554886,0.00191412,0.00159435,0.00164136,0.00192817,0.00142045,0.00227407,0.00199559,0.00164536,0.00179861,0.00182731,0.00168668,0.00132027,0.00187915,0.00172849,0.00149096
1,3101,0.00642324,0.00602464,0.0130911,0.0108246,0.0120555,0.732424,0.409035,0.39918,0.149264,0.162926,3.38675,2.85968,2.20527,2.04479,0.919339,0.0052286,0.00276862,0.00314574,0.0049811,0.00669691,0.0185202,0.00980473,0.0152957,0.0177164,0.0142898,0.0063746,0.00871602,0.0106881,0.00413982,0.0106637,0.00706602,0.00609703,0.00490855,0.00597427,0.0107379,0.125873,2.11527,1.87224,2.4377,0.697933,0.0129724,0.0409939,0.0361423,0.0318843,0.0415029,0.0180002,0.0125335,0.0103492,0.00790228,0.0152848,0.00338826,0.00329426,0.00241822,0.00289944,0.00281789,0.00806545,0.00862338,0.0160651,0.0124326,0.00833136,0.00985242,0.00972771,0.0159404,0.015281,0.0146065,0.0146574,0.0130196,0.0107156,0.0104379,0.0111789
1,3102,0.00040441,0.000413148,0.000354721,0.000397527,0.000305983,0.000273052,0.00027523,0.000189961,0.000159592,0.000328114,7.61177e-05,0.000101306,8.86115e-05,0.000101721,7.40366e-05,7.84934e-05,5.97534e-05,3.48953e-05,4.62059e-05,5.02132e-05,0.000188302,0.000166528,0.000153892,0.000174634,0.000197386,0.000132953,0.000312272,0.000215858,0.000133391,0.000297999,0.000329754,0.000229522,0.000115527,0.000235222,0.000237426,0.00405448,0.00375876,0.00218823,0.00254507,0.00348904,0.000279973,0.000356191,0.000333276,0.000357191,0.000222323,0.000586281,0.00072005,0.000528063,0.000438035,0.000669932,0.00888094,0.00517355,0.00929547,0.00371082,0.00533099,0.000357136,0.000483074,0.000464624,0.00056577,0.000470049,0.000335104,0.000330141,0.000779126,0.000468128,0.000587183,0.000332074,0.000408048,0.000513946,0.000363634,0.000308435
1,3103,0.0210465,0.0552565,0.0827119,0.0154076,0.0326479,0.282873,0.0658177,0.326526,0.214874,0.361557,1.42111,1.59139,0.382546,0.27756,0.649373,2.69462,3.56347,1.663,0.798415,2.27749,1.46707,0.0996784,0.0942814,1.48976,1.66328,0.034455,0.0819101,0.19019,0.0634925,0.0378895,0.438079,0.454395,0.265584,0.121434,0.194943,2.645,0.123855,1.16567,0.302864,0.786106,0.157848,0.113241,0.169389,0.126297,0.109414,0.122041,0.119424,0.0479491,0.0537301,0.0496953,0.288433,0.378152,0.497985,0.565752,0.197494,0.024267,0.08841,0.0483302,0.0850315,0.0734991,0.0593899,0.0260505,0.0701627,0.0253329,0.074786,0.0272432,0.0266569,0.0313606,0.0625729,0.0375875
1,3104,0.00738705,0.00696124,0.010771,0.00877204,0.00896998,0.0030464,0.00336707,0.00243469,0.00236683,0.00257956,0.00758321,0.0108558,0.0148492,0.00811548,0.00671748,0.158392,0.192975,0.124703,0.275852,0.140057,0.221592,0.211804,0.0392292,0.118552,0.0555837,0.042512,0.0329906,0.0183687,0.0552938,0.0427666,0.0967807,0.0967944,0.0511066,0.066955,0.0610056,0.00733891,0.00710262,0.00539773,0.00528554,0.00448058,0.00609016,0.00526271,0.00675634,0.00575142,0.00643542,0.00672847,0.00900116,0.00673458,0.00749879,0.00551152,0.114027,0.126898,0.207175,0.0864621,0.167524,0.0070446,0.00926551,0.00710386,0.0078032,0.00870623,0.00886854,0.00804079,0.00885933,0.00848759,0.00751941,0.00885878,0.00973871,0.0131503,0.0157968,0.0152889
1,3105,0.00301821,0.00221306,0.00318782,0.00256324,0.00333846,0.00449644,0.00580646,0.0109785,0.00946699,0.0143176,0.052387,0.0490718,0.0348125,0.0765541,0.0673139,0.00842293,0.0132098,0.00419498,0.0102273,0.00589202,0.00375552,0.00505275,0.0041606,0.0040947,0.0056909,0.00204178,0.00216014,0.00251648,0.00247518,0.00235426,0.00130763,0.00154142,0.00128778,0.00122858,0.00128709,0.0819198,0.0528364,0.0437142,0.073715,0.0883256,0.00292449,0.00319274,0.00245126,0.00228729,0.00309967,0.00234638,0.00240207,0.00345242,0.00374964,0.0030667,0.000708909,0.000612627,0.000727944,0.000658356,0.000675526,0.0039298,0.00407789,0.00486473,0.00493502,0.00401452,0.00352866,0.00393307,0.00329794,0.00321459,0.0034836,0.00356502,0.00335781,0.00292488,0.00335033,0.00311419
1,3106,0.00275047,0.00219666,0.00316951,0.00299092,0.00266949,0.0446707,0.0931696,0.0756496,0.0580379,0.0665367,0.00706269,0.0095184,0.010219,0.00768719,0.0108757,0.00404515,0.00629772,0.00444435,0.00398806,0.0033274,0.00851067,0.00813994,0.00413421,0.00521759,0.0051751,0.0506291,0.0493671,0.0180075,0.0365355,0.0474211,0.0116936,0.00866847,0.030525,0.0127686,0.011963,0.000185275,0.000171586,0.000239957,0.000251667,0.000190065,0.0021346,0.00241551,0.00216111,0.00251713,0.00241107,0.00290009,0.00293416,0.00270629,0.00248747,0.0027374,0.00426896,0.00171484,0.00353411,0.00237764,0.0020056,0.00250601,0.00262417,0.0022365,0.00251689,0.00247678,0.00220668,0.00253726,0.00225032,0.00212097,0.00237596,0.00269126,0.0023394,0.00259842,0.0029542,0.00210739
1,3107,0.0495533,0.047451,0.0405377,0.0236202,0.0325166,0.382117,0.58229,0.33862,0.179921,0.688517,1.17017,3.02325,1.21927,1.87166,2.11575,0.257524,0.168751,0.0926837,0.271017,0.114982,0.0699347,0.111366,0.0896848,0.0817405,0.0846114,0.0180377,0.0227483,0.0417159,0.0496984,0.0497181,0.136664,0.0934273,0.0406085,0.0722831,0.188505,3.1611,1.48557,1.3534,1.62285,2.90021,0.0197762,0.030753,0.0828229,0.0536696,0.071983,0.0207523,0.0223746,0.0378607,0.0226932,0.0572673,0.0177068,0.00971534,0.0198721,0.00502252,0.0060169,0.0342528,0.0234664,0.0398595,0.0312426,0.0303193,0.0400048,0.0514364,0.0272964,0.0178324,0.0538963,0.044142,0.0397075,0.0146274,0.0587563,0.0323722
