1,1777,0.106425,0.0626606,0.0798723,0.0998545,0.0514432,0.00107333,0.00121208,0.00150736,0.00121086,0.00122213,0.0236571,0.0179924,0.0212799,0.0228249,0.0197274,0.00158558,0.00102237,0.00136133,0.00226129,0.00177203,0.000641191,0.000495379,0.00054127,0.000563045,0.000565846,0.00191803,0.00152203,0.00198648,0.00168084,0.00193427,0.00490145,0.00560525,0.00238322,0.00796021,0.00453334,0.0512056,0.0917259,0.0414914,0.131956,0.0228494,0.00270232,0.00295107,0.00313831,0.0031404,0.00259417,0.00298502,0.00250454,0.00302511,0.00254219,0.00275652,0.000584886,0.000432187,0.000635757,0.000531878,0.000547643,0.00277736,0.00308471,0.00274821,0.00288214,0.00303447,0.00315998,0.0040267,0.00382634,0.00274403,0.0030189,0.00348854,0.00254995,0.00279173,0.00276292,0.00295574
1,1778,0.000830123,0.000550452,0.000521714,0.000710144,0.000601548,0.00722445,0.0017007,0.00280701,0.0118013,0.0198647,0.000290554,0.000313922,0.000261903,0.000242112,0.000245249,0.00105138,0.0007912,0.00102243,0.000482852,0.000467617,0.000162567,0.000150729,0.000119844,0.00014747,0.000127403,0.000634396,0.000622292,0.000644022,0.000650357,0.000664131,0.000639151,0.000515122,0.000428423,0.00066041,0.000565346,0.0159074,0.0146359,0.0124212,0.00916438,0.0102041,0.000996795,0.00116284,0.00158935,0.00131932,0.00110575,0.000819055,0.00102919,0.000886729,0.00114667,0.00108027,0.000214463,0.000184216,0.000207471,0.000202405,0.000198926,0.000893631,0.000848158,0.000912164,0.000734144,0.000933356,0.00141024,0.00102222,0.000893806,0.00115031,0.00129454,0.000748302,0.00112556,0.000943102,0.000964931,0.00109248
1,1779,0.0645672,0.0640365,0.0514069,0.0325439,0.0509299,0.00352352,0.00249727,0.00439908,0.00391093,0.00417679,0.820289,0.787212,0.486234,0.935425,1.11019,0.00116103,0.000936853,0.00109691,0.000756351,0.00164664,0.0028245,0.00126676,0.00284512,0.0017976,0.00161089,0.00570171,0.00475127,0.00931955,0.00864976,0.00870514,0.00608693,0.00524568,0.00370008,0.00839685,0.00503729,0.4541,2.71832,0.133554,3.19744,0.529473,0.00884114,0.0271157,0.0142444,0.0130475,0.0192357,0.0126693,0.0127932,0.0136393,0.008783,0.00946363,0.0027964,0.00245575,0.00229131,0.00263356,0.00355395,0.00935416,0.0113236,0.010663,0.0134179,0.0122201,0.00967195,0.0139534,0.0107543,0.00933728,0.0143256,0.00969955,0.00784812,0.00746457,0.00786158,0.00951695
1,1780,0.0811329,0.0467225,0.070176,0.0294249,0.0326862,0.0483543,0.0261283,0.0227512,0.0147225,0.0323161,2.49467,3.12532,1.46234,3.19558,1.62273,0.0299999,0.0585417,0.0321042,0.0234085,0.0324298,0.0115965,0.0153425,0.0153716,0.0123895,0.00906428,0.0144699,0.0170199,0.0305436,0.0300662,0.0322778,0.0111549,0.0128671,0.00577477,0.016679,0.00903311,1.59914,2.96964,2.91627,3.63741,1.0254,0.0206519,0.0315931,0.0237394,0.0171588,0.0462314,0.0237903,0.0117362,0.00993744,0.0263609,0.00871299,0.00654016,0.00464759,0.00376487,0.00396888,0.00324872,0.0202681,0.0113469,0.0131401,0.0250005,0.0252291,0.0285906,0.0187663,0.0211396,0.0136223,0.0285122,0.0322661,0.0158402,0.0207006,0.0188411,0.0210237
1,1781,0.0805709,0.079047,0.0279247,0.054241,0.0481065,0.190431,0.480977,0.29466,0.454864,0.43973,0.183435,0.200257,0.781001,0.306244,0.168597,0.0526271,0.0261297,0.0182601,0.0293975,0.0323619,0.0697092,0.00854507,0.0264717,0.0198993,0.0220659,0.0176246,0.0216913,0.0095739,0.0167615,0.0135457,0.0189466,0.0234911,0.0106531,0.0308838,0.0187428,10.1452,7.40434,1.2016,2.01429,1.90371,0.0298851,0.0155754,0.0362301,0.030473,0.0223891,0.0393946,0.0177405,0.0166347,0.0237598,0.0452232,0.0136006,0.0216586,0.015252,0.0138139,0.0175767,0.0475295,0.0354317,0.0364939,0.0365207,0.0116961,0.031825,0.0348673,0.0306115,0.0193758,0.0175829,0.0515635,0.0590535,0.0728694,0.0445006,0.0384116
1,1782,0.00232534,0.00337524,0.00299442,0.00272448,0.00326181,0.00701714,0.00749258,0.0070494,0.00769711,0.00519775,0.0037598,0.0028297,0.00256809,0.00442579,0.00453255,0.0131701,0.00970055,0.00711459,0.0122921,0.00537828,0.00233535,0.00234378,0.00150297,0.00132849,0.00113489,0.00756182,0.00673957,0.00616177,0.0088356,0.0032241,0.0105914,0.0124055,0.0063039,0.00432321,0.0120276,0.00849759,0.00480121,0.00483166,0.0065765,0.00628874,0.00346202,0.00248974,0.00268174,0.00269191,0.00230569,0.00299685,0.00314437,0.00326343,0.00331511,0.00303998,0.00444355,0.00331522,0.00784955,0.00375894,0.00325698,0.00291297,0.00270823,0.00269549,0.00278898,0.0031586,0.00242673,0.0026096,0.00314013,0.00300366,0.00361519,0.0426453,0.0637279,0.0362821,0.0410758,0.029155
1,1783,0.0700001,0.0479135,0.0643287,0.0432909,0.0398711,0.020793,0.0185351,0.0176451,0.0156902,0.0150516,0.0189786,0.0779503,0.0367815,0.0289089,0.0321834,0.00142649,0.00192488,0.00108862,0.00133918,0.00191675,0.00222797,0.00207248,0.00173768,0.00191285,0.001957,0.00886792,0.00927388,0.0119969,0.00603626,0.00809938,0.00775946,0.0095496,0.00718269,0.0165063,0.00725755,0.339285,1.36602,0.78595,0.751173,0.387697,0.00599848,0.00719105,0.00691058,0.00930409,0.00768087,0.00739706,0.00540361,0.0068439,0.00728022,0.00761309,0.00131533,0.00107641,0.00140967,0.00122351,0.00114714,0.0123619,0.0172144,0.0112386,0.0152426,0.00940941,0.0101455,0.00953796,0.00931719,0.00606644,0.00822203,0.0521737,0.0177316,0.0284395,0.0626393,0.0340077
1,1784,0.0302849,0.0701117,0.0841862,0.0226646,0.037801,0.0583928,0.0875453,0.161932,0.168863,0.094315,0.323546,0.0418278,0.137723,0.372796,0.52051,0.0015315,0.00201458,0.00197167,0.00273609,0.00265944,0.0108578,0.00815358,0.0111746,0.00451484,0.00974247,0.0108372,0.00916544,0.0082274,0.00956836,0.0135434,0.0117925,0.0164509,0.00774219,0.0152968,0.01766,4.01889,0.156309,4.19625,2.93914,0.727393,0.0324817,0.0169177,0.0433958,0.037785,0.0586863,0.00778789,0.00933751,0.0131392,0.0168356,0.00892029,0.00318434,0.00329545,0.00453031,0.00432267,0.00307632,0.0149909,0.022908,0.0109128,0.0184965,0.0216103,0.0152214,0.0108216,0.0128523,0.00919363,0.0122665,0.00940431,0.00927086,0.0126579,0.0110285,0.00843283
1,1785,0.053117,0.0745617,0.0984494,0.0286539,0.0607567,0.513526,0.116649,0.0384003,0.217686,0.283,0.693283,1.42252,0.558312,0.807247,1.21053,3.67225,2.85927,3.24347,2.48142,2.12718,0.169446,1.57716,0.221272,1.16518,1.69921,0.189754,0.312408,0.0728122,0.0678859,0.144577,0.129415,0.369535,0.249529,0.122213,0.125977,0.965948,1.43358,3.10893,2.36492,0.293089,0.0996915,0.018584,0.0211741,0.0891855,0.0905,0.13767,0.097596,0.0384608,0.0365055,0.0491093,0.492283,1.04787,0.148501,0.361217,0.117914,0.0170322,0.0714881,0.0369594,0.127061,0.101978,0.126268,0.104387,0.0462262,0.0315411,0.131559,0.0807608,0.066533,0.0774497,0.139373,0.049112
1,1786,0.014708,0.0219954,0.0188824,0.0168855,0.0193259,0.0267085,0.0153053,0.00848828,0.01194,0.0155484,0.0228409,0.0180889,0.0193126,0.0343661,0.0168752,0.0263695,0.0512564,0.0599934,0.0194625,0.0192646,0.00667231,0.00757965,0.00427817,0.0054807,0.0036378,0.00245168,0.00234108,0.00261751,0.00244273,0.00231629,0.00147401,0.00171197,0.00145804,0.00139014,0.00148671,0.00760577,0.0111689,0.00717676,0.008584,0.0120028,0.00481543,0.00582115,0.00345801,0.004439,0.00504751,0.00431919,0.00444026,0.00559566,0.00371694,0.00434456,0.00218144,0.00198215,0.00369303,0.00354126,0.00251956,0.00320593,0.00372931,0.00451318,0.00377352,0.00385589,0.00555989,0.00511402,0.00340017,0.00413333,0.00460479,0.00468961,0.0044189,0.00445966,0.00453031,0.00405371
1,1787,0.00207569,0.00206347,0.00181649,0.00173357,0.00144312,0.000606214,0.000754355,0.000789954,0.000668018,0.000801536,0.00169424,0.0030422,0.00382914,0.00163727,0.00344144,0.00133844,0.00190538,0.00193157,0.00170964,0.00187996,0.000370067,0.00037984,0.000323194,0.000326814,0.000330488,0.022753,0.0259646,0.0115283,0.0164815,0.00782821,0.000726986,0.00101553,0.000967004,0.000613732,0.000757549,0.0374513,0.0505991,0.0329905,0.00936654,0.0395039,0.00162915,0.00240308,0.00197631,0.00226008,0.0020366,0.00181247,0.00189134,0.00191465,0.00139055,0.00214518,0.00333258,0.00333245,0.00158269,0.00109786,0.000953404,0.00175435,0.00172105,0.00123399,0.00130553,0.0021543,0.00203407,0.00230838,0.00217025,0.00230845,0.00161218,0.00522152,0.0120752,0.00881698,0.00530897,0.0088234
1,1788,0.000111924,0.000290301,0.000450727,0.000261544,0.000318437,0.000139963,0.00014182,0.000125281,0.000110172,0.000176579,0.000130657,0.000102551,0.000105261,0.000113161,7.54124e-05,0.00150786,0.00154911,0.00167508,0.000579567,0.000744933,0.000198657,0.000112015,0.000128988,0.000139758,0.000250307,0.000279328,0.000556449,0.000287812,0.000363406,0.000667444,0.000111245,0.000356547,0.000178434,0.000165485,0.000166612,0.00255506,0.00154137,0.00386622,0.00312416,0.00138115,0.000345142,0.000432372,0.000350889,0.000382558,0.000395648,0.000277417,0.000406896,0.00059868,0.000528684,0.000324907,9.76231e-05,0.00013059,0.000207577,0.000114433,0.000163584,0.000424016,0.000300541,0.000257852,0.000282849,0.000436168,0.000921375,0.000794385,0.000523987,0.000571444,0.000772253,0.000485162,0.000241054,0.000418638,0.000370579,0.00028531
1,1789,0.00218295,0.00185764,0.00221907,0.00188395,0.00238844,0.00111296,0.000951425,0.000980063,0.00132535,0.00107777,0.00672174,0.0102245,0.00878339,0.00905293,0.00782387,0.000522498,0.000751834,0.000936368,0.000368341,0.000388724,0.0034808,0.00399952,0.00182131,0.00182146,0.0023169,0.00163911,0.00123141,0.00125441,0.00126301,0.00131372,0.00417488,0.00387071,0.00233307,0.00516583,0.00405649,0.0426491,0.026603,0.0987139,0.184162,0.147068,0.00296002,0.00218769,0.00258145,0.00287641,0.00257501,0.00385257,0.00325092,0.00315775,0.00438644,0.00335937,0.00406796,0.00180228,0.00144299,0.00326573,0.00376567,0.00258493,0.00281231,0.00314577,0.00274423,0.00282697,0.00240496,0.00177262,0.00240167,0.0021376,0.00206943,0.0020483,0.0028426,0.00266728,0.00191013,0.00176709
1,1790,0.109157,0.0446972,0.0896989,0.0378129,0.0579783,0.0846375,0.0203285,0.0677956,0.0708374,0.0623868,1.54867,0.504966,1.40455,1.97278,0.237246,0.753828,2.27921,2.3517,1.8108,1.22538,0.0465257,0.737099,0.469807,0.174919,0.588395,0.0323732,0.119026,0.208022,0.233836,0.0736847,0.104247,0.0474245,0.0294112,0.197512,0.111887,0.143184,0.773498,0.429297,0.902545,0.749088,0.0282353,0.0619629,0.06444,0.0201832,0.0562849,0.0586396,0.0412482,0.0266292,0.0309535,0.0399207,0.137277,0.310302,0.0900426,0.17417,0.469623,0.0563872,0.0151853,0.0464371,0.0365416,0.0590345,0.0420335,0.0393869,0.0583181,0.0416848,0.0427568,0.0662775,0.0690293,0.0691936,0.0626142,0.0766021
1,1791,0.00959629,0.00722386,0.00744583,0.00801009,0.008396,0.057785,0.0239071,0.036127,0.0663674,0.0352657,0.0164477,0.0188999,0.0185231,0.0314884,0.0225437,0.101811,0.102835,0.0288683,0.0313853,0.147357,0.0159412,0.00901112,0.0101661,0.0140821,0.00645077,0.0306363,0.0286991,0.0123357,0.0298908,0.020349,0.00577294,0.00654501,0.00651466,0.00399168,0.0058967,0.0275164,0.0162429,0.0211722,0.0415845,0.0515225,0.00883215,0.00712907,0.00880868,0.00865498,0.00723295,0.0142988,0.0118959,0.0128534,0.0276982,0.0175982,0.150166,0.129446,0.355069,0.127597,0.133475,0.00720667,0.006258,0.00866134,0.00939344,0.00794779,0.010222,0.00943792,0.00911701,0.00796593,0.00905486,0.0167435,0.0143306,0.0132241,0.0118297,0.00861689
1,1792,0.00278018,0.0022569,0.00309727,0.00286699,0.00325291,0.00403059,0.00364387,0.0019961,0.00291411,0.00209043,2.5512,1.17936,1.06081,3.73717,2.32813,0.000236476,0.000399916,0.000363031,0.000246068,0.000283688,0.000400247,0.000340278,0.000360147,0.00033951,0.000329141,0.00463957,0.00314192,0.00218402,0.00342928,0.00199942,0.00296361,0.00208998,0.00198112,0.00229177,0.00296659,0.00219872,0.00146887,0.0035064,0.00279687,0.00318805,0.00281082,0.00360695,0.00286023,0.0040991,0.00299536,0.00311155,0.00292984,0.0026289,0.00308572,0.00211628,0.00148399,0.0013802,0.00165014,0.00172614,0.00175849,0.00301013,0.00285412,0.00275015,0.00346431,0.00283497,0.00293156,0.00369504,0.00335846,0.00392413,0.00303028,0.0029804,0.00241201,0.00238114,0.00251085,0.00328111
1,1793,0.00134131,0.00173007,0.00152837,0.00165415,0.00175944,0.000727937,0.000739276,0.000679728,0.00068488,0.000874389,0.00192111,0.0036648,0.000984973,0.00185261,0.00114027,0.0227149,0.0285005,0.0219201,0.0195358,0.0242878,0.00590459,0.00658148,0.00253941,0.00443218,0.00330462,0.0118189,0.01666,0.00784671,0.0251253,0.0228303,0.00117701,0.000970131,0.00118038,0.00119092,0.00135091,0.000179819,0.000173671,0.000212357,0.000234624,0.000168004,0.00210116,0.00196068,0.00220801,0.00190448,0.00213193,0.00170663,0.00190331,0.00204383,0.001997,0.00182906,0.00845659,0.0074547,0.00672475,0.00860736,0.00702448,0.00211319,0.0021205,0.00191008,0.00227079,0.00252434,0.00186645,0.0033297,0.00282561,0.00240921,0.0025631,0.00647658,0.0139327,0.00582925,0.0076758,0.011657
1,1794,0.000160665,0.0002512,0.000181678,0.000216199,0.000133623,7.31831e-05,0.000110522,0.000151689,0.000122528,8.04851e-05,3.7161e-05,6.17578e-05,2.61121e-05,4.70698e-05,4.44579e-05,0.000852928,0.000659162,0.000353048,0.000736562,0.000295519,1.44609e-05,2.29275e-05,7.74448e-05,8.6498e-05,4.74071e-05,0.000104252,3.29177e-05,0.000151916,0.000150514,0.000118161,0.000101718,0.000111485,0.000155442,0.000177472,0.000108386,3.62318e-05,4.24732e-05,1.17171e-05,3.7821e-05,4.62954e-05,0.000188415,0.000191254,0.000380283,0.000447004,0.000211954,0.000268661,0.000290188,0.000211417,0.000263102,0.000117987,3.11061e-05,3.93397e-05,0.000130079,8.47836e-05,8.33387e-05,5.27375e-05,3.7883e-05,0.000232034,8.00605e-05,0.000121069,0.000187495,0.000136225,0.000214319,0.000162934,0.00015133,0.0112023,0.0233945,0.00886664,0.014698,0.00620575
1,1795,0.00875916,0.00883063,0.0106328,0.00749782,0.00778511,0.00548416,0.00635741,0.0107119,0.00573291,0.00424836,3.12865,1.62617,1.40713,3.64423,0.523267,0.00702029,0.00652388,0.00868067,0.0112912,0.00544107,0.00470624,0.00500429,0.0058505,0.00380115,0.00612063,0.00913541,0.00944745,0.00730107,0.00994749,0.00702904,0.00578106,0.00640258,0.00393606,0.0073804,0.00636928,0.548883,1.58498,0.990647,2.12763,1.75245,0.0142926,0.00895515,0.00953002,0.00999956,0.0152446,0.0127066,0.0138208,0.00710552,0.0143487,0.00829464,0.00241501,0.00350593,0.00233476,0.00378098,0.00179553,0.0100158,0.0127534,0.0104957,0.0147407,0.0143815,0.0161364,0.0129948,0.0100018,0.0114498,0.00763015,0.0164088,0.024685,0.02406,0.0198849,0.0169539
1,1796,0.00208238,0.00180234,0.00183142,0.00215225,0.00184048,0.00075575,0.000839561,0.000922913,0.000891071,0.000908229,0.0144494,0.0149565,0.00684667,0.00617969,0.0169537,0.00215203,0.00205364,0.00180513,0.00325776,0.00144762,0.00560985,0.0099919,0.00520976,0.00584906,0.00420061,0.00322681,0.00733823,0.00323024,0.0101278,0.00741938,0.00256103,0.00631551,0.004908,0.00517338,0.0030926,0.0045748,0.00386813,0.00265136,0.00375778,0.00314973,0.00131899,0.00128525,0.00147509,0.00128257,0.0012025,0.00164877,0.0029993,0.00283392,0.00348922,0.00204893,0.00482328,0.00373163,0.00659954,0.00579799,0.00575133,0.00176353,0.00191033,0.00152776,0.00178373,0.00137534,0.00180581,0.00130534,0.00203535,0.00174222,0.00157084,0.00241463,0.00180508,0.00215745,0.00195857,0.00151204
1,1797,0.0011456,0.00165423,0.00136291,0.00188336,0.00132019,0.000512045,0.000437279,0.000499409,0.000453896,0.000435548,0.00322095,0.00263668,0.00304307,0.00430042,0.00530947,0.00160166,0.00108556,0.00174544,0.0016448,0.00157715,0.00678916,0.00824585,0.0112322,0.00591737,0.0142773,0.00102108,0.00098641,0.000692791,0.000969567,0.000874332,0.00048796,0.000591892,0.000682506,0.000744728,0.000496064,0.00122312,0.00077762,0.00073387,0.000684848,0.0012257,0.0517871,0.0149773,0.0708538,0.0220852,0.0465231,0.00126234,0.00135085,0.00126399,0.00181996,0.000887936,0.00141286,0.00193678,0.00184768,0.00356098,0.00214381,0.00141062,0.000943636,0.00111763,0.0010772,0.00119212,0.00121263,0.0011994,0.0010445,0.00137055,0.00129581,0.000985832,0.00088818,0.00107783,0.000829211,0.000934988
1,1798,0.0655519,0.048495,0.057636,0.0579621,0.055323,0.0245448,0.0937587,0.0360892,0.0840615,0.0758595,0.712391,0.691886,0.478712,0.53023,0.5357,0.540178,0.405252,0.075421,0.258516,0.647222,0.205369,0.517082,0.247303,0.27088,0.0788895,0.110009,0.0801876,0.127839,0.0727157,0.107616,0.0231887,0.00700831,0.0137829,0.00723926,0.00934131,1.85933,3.62684,1.04288,1.66126,3.72973,0.0139351,0.0244066,0.0553122,0.0370001,0.0395659,0.0371466,0.0291559,0.0383378,0.0177498,0.038644,0.0467331,0.0818344,0.0435394,0.0503225,0.0277903,0.0293615,0.0249996,0.0375202,0.0162358,0.0374109,0.0299858,0.0311631,0.0322196,0.0376367,0.0180594,0.0262623,0.0123587,0.042112,0.0326364,0.0378185
1,1799,0.00914376,0.0187627,0.0136771,0.0111236,0.0177791,0.0101248,0.0119739,0.0135985,0.0143427,0.00754708,0.0114904,0.0205137,0.00703557,0.00624103,0.0189031,6.64461,10.5104,3.67995,1.26553,5.38651,1.45064,0.66021,0.34231,0.997356,1.9338,0.037273,0.216302,0.185128,0.0472965,0.0856381,0.0541145,0.0960818,0.141643,0.029552,0.0977539,0.00111457,0.00221822,0.00204405,0.00179243,0.0013568,0.0181332,0.0274382,0.0269481,0.0405509,0.0397658,0.0424806,0.0101187,0.0393789,0.0150646,0.0107954,0.0251644,0.0114331,0.021938,0.0117528,0.0158017,0.0141446,0.0306635,0.0403276,0.0261571,0.0270608,0.0391796,0.0119199,0.0145068,0.0408619,0.0397504,0.0215492,0.0617774,0.0491682,0.06688,0.0490741
1,1800,0.00433395,0.00502952,0.00496237,0.00558715,0.00521911,0.00208303,0.00163323,0.00218824,0.00162709,0.00187497,0.0338098,0.0608309,0.0283703,0.0328828,0.109744,0.0284747,0.0474982,0.163436,0.0668889,0.16231,0.00333378,0.00337555,0.00307841,0.00243049,0.00453508,0.00670412,0.00426605,0.0113931,0.0132947,0.00830555,0.00251948,0.00232712,0.00237032,0.00245792,0.00294252,0.0236772,0.0314456,0.038891,0.025544,0.0210402,0.00572636,0.00603027,0.00660297,0.0064511,0.00744013,0.00546067,0.00700203,0.00620458,0.00590205,0.00630308,0.0095176,0.00824905,0.0142251,0.00632413,0.0102311,0.00680438,0.00519957,0.00562347,0.00657094,0.00541002,0.00832609,0.00537441,0.0063899,0.00585973,0.00639351,0.00493346,0.00517071,0.0045887,0.00526807,0.00545696
1,1801,0.0282675,0.00403983,0.016632,0.00490984,0.00294257,0.000107073,0.000141097,7.47011e-05,0.000146053,2.63912e-05,1.36647e-06,9.03631e-06,1.32001e-05,8.70848e-06,1.07198e-05,2.82771e-06,7.88248e-07,1.47341e-06,1.98526e-06,1.54899e-06,2.91735e-05,3.11147e-05,3.11157e-05,2.65128e-05,5.3701e-05,2.85422e-05,1.98185e-05,2.5268e-05,1.46095e-05,2.28393e-05,4.72329e-05,3.09281e-05,9.78948e-05,0.000147276,2.72315e-05,2.717e-05,1.55104e-05,2.894e-06,2.42385e-06,2.1704e-05,0.000258024,0.000131359,5.89338e-05,0.000283681,0.000250028,8.77237e-05,0.000209885,0.000135874,0.000261809,0.000121626,5.56963e-06,5.25323e-06,2.95723e-05,9.91879e-06,1.72258e-05,1.08976e-05,3.62964e-05,1.20724e-05,3.79438e-05,3.0589e-05,9.01291e-05,3.09269e-05,0.000218045,0.000172847,0.000117972,5.59627e-05,0.000108266,2.4435e-05,6.37967e-05,0.000123544
1,1802,0.000856834,0.00112959,0.000901797,0.00131012,0.00112246,0.662098,0.321091,0.453951,0.463572,0.366697,0.000200131,0.000192834,0.000147962,0.000156122,0.00011038,0.00224378,0.0010795,0.00086124,0.00130859,0.00160791,0.00578758,0.0029329,0.00295127,0.00565516,0.0046963,0.0006888,0.000635534,0.000685309,0.000494388,0.000657521,0.00252046,0.00140797,0.00369414,0.00285066,0.00114045,8.28432e-05,0.000121339,0.000129663,9.05751e-05,0.00011416,0.00113721,0.00122669,0.00142544,0.0014228,0.00134963,0.00130589,0.000948965,0.00158169,0.00120462,0.00116591,0.000229795,0.000206399,0.000235674,0.000319239,0.00020345,0.00102973,0.00132259,0.00130811,0.00161947,0.00131403,0.00112187,0.00115135,0.00160877,0.00118188,0.0014844,0.00171372,0.00191961,0.000928127,0.00108457,0.00125138
1,1803,0.000401996,0.000404325,0.000477187,0.000610114,0.000662269,0.000409757,0.000247813,0.000313009,0.000356041,0.000457113,0.0151042,0.0127915,0.0184943,0.0138755,0.00796771,4.82765e-05,7.26217e-05,3.63096e-05,5.34455e-05,6.29511e-05,0.000249057,0.00022771,0.000210897,0.000337288,0.000185012,0.000638576,0.000675564,0.000844085,0.000371383,0.000936821,0.00363625,0.00365164,0.00159243,0.00469465,0.00361152,0.00363866,0.00230915,0.00216164,0.00167785,0.00173452,0.000820095,0.000767989,0.00131354,0.00096244,0.000994715,0.00150207,0.00105623,0.00146248,0.00138199,0.000771103,0.000214991,0.000129591,0.000169426,0.000186346,0.000213975,0.00134799,0.000804832,0.000638023,0.00100575,0.000983363,0.00125919,0.000822487,0.00066385,0.000412293,0.000697447,0.000819858,0.000678686,0.000632758,0.00100462,0.000647329
1,1804,0.00410929,0.00521115,0.00384434,0.00458041,0.00556794,0.291117,0.201154,0.248926,0.0982375,0.0776185,0.0163758,0.0442862,0.0523358,0.0162141,0.114363,0.000741818,0.00082818,0.000733706,0.000795191,0.000638031,0.00256695,0.00210376,0.00125298,0.00225738,0.00224023,0.00276626,0.0019923,0.00322572,0.00222609,0.00315312,0.00138005,0.00138091,0.00165683,0.00162973,0.00161451,0.774655,0.813265,0.12749,0.532368,0.15376,0.00575555,0.00562138,0.00570521,0.00671726,0.00485509,0.00452871,0.00399018,0.00530816,0.00462151,0.00424565,0.000859287,0.000731657,0.000714409,0.00100909,0.000800366,0.00471168,0.00443925,0.00560529,0.00489691,0.00454609,0.00554475,0.00565739,0.00444248,0.00533028,0.00465576,0.00471721,0.0044934,0.00444665,0.00475324,0.00406672
