52.3352,25.2928,95.8617,85.4022,48.4056,63.1261,96.2728,60.32,74.219,30.3395,832.322,715.976,660.305,365.502,762.199,60.5279,71.8246,30.4529,68.6548,76.8824,15.787,78.952,55.601,17.7604,76.1496,55.5133,61.2075,19.9812,55.8163,21.1555,52.9413,51.3592,50.0069,59.5304,34.6966,53.909,125.883,135.728,181.71,138.512,30.0431,84.7421,21.2773,59.0806,38.7301,93.9161,87.4037,62.0307,56.5342,63.9236,76.418,60.2554,80.9244,19.399,66.0775,9.75455,68.3171,54.1039,55.6851,36.6712,26.0084,72.6317,67.9304,59.2364,70.8905,32.3929,69.816,21.2021,73.66,75.5227
57.8321,72.0322,92.3044,77.569,33.9859,14.0667,62.0123,43.5169,97.8516,50.2434,279.916,235.51,227.099,148.048,341.8,24.4497,48.5862,27.516,47.0186,40.0409,40.5265,66.0309,45.8594,32.7951,50.0193,29.591,82.4211,62.0249,51.6213,80.7035,46.3954,18.9304,65.0109,78.1376,33.4922,240.843,318.793,149.726,204.123,155.331,77.2095,27.1043,31.9454,64.6934,84.8334,64.9848,29.5485,51.434,85.7776,67.5356,39.2959,29.9439,54.9987,11.542,35.3724,67.176,72.9323,49.5721,81.6707,82.2025,61.1017,62.3716,47.1882,63.1574,82.8611,97.7032,56.6669,21.2347,67.3491,41.8217
58.6441,181.806,47.776,247.808,121.974,113.283,286.548,173.898,54.3466,67.7034,284.766,464.02,398.782,142.409,516.176,164.066,218.147,30.7766,42.0311,146.372,43.602,130.621,125.244,70.6971,44.974,162.105,46.6398,195.657,136.052,231.372,284.421,90.7798,236.389,117.409,224.428,1221.51,653.744,1194.4,1961.22,1824.66,67.574,233.461,304.553,229.395,61.299,46.4008,112.978,88.5151,280.381,49.4348,131.307,60.5675,86.5696,95.2698,80.439,268.615,125.028,249.697,340.335,347.545,362.989,56.2318,48.6825,157.739,212.125,74.6824,137.381,121.352,226.689,53.5166
139.089,56.0135,28.4162,32.6362,151.767,145.437,32.7388,132.129,92.749,75.4807,150.731,246.453,132.159,112.253,337.564,69.1201,84.12,85.6619,15.415,59.8166,54.3225,41.4507,17.4961,95.4691,53.2354,67.4657,80.8796,126.808,127.538,14.0862,114.681,51.5307,51.3986,36.5401,104.575,229.251,853.646,710.202,461.137,738.124,92.0598,103.978,34.5803,111.271,61.0069,95.6312,20.6265,127.418,71.5122,29.9158,81.0408,62.4208,43.3468,51.0634,34.1391,20.2409,123.162,158.774,124.753,22.2686,91.3514,24.5383,49.2313,112.606,92.3882,58.3409,24.3055,147.416,21.261,76.7679
21.0279,166.058,108.09,49.8649,113.758,101.69,166.326,114.519,126.594,151.829,110.649,69.1098,67.9078,140.931,106.163,171.609,256.839,206.991,105.988,245.207,265.589,369.332,309.381,256.759,301.683,260.1,230.51,249.417,122.106,230.816,205.336,148.545,103.123,140.792,220.275,259.783,194.463,70.6545,65.4585,208.438,167.397,20.0812,42.261,49.1379,40.0849,99.6826,130.11,42.5855,137.654,35.512,156.124,141.287,219.877,57.7968,260.029,117.335,55.1952,161.605,80.437,164.17,193.312,61.1149,81.2052,54.7773,167.442,113.911,132.832,58.9762,57.8867,85.4667
47.1957,18.2851,19.32,27.5767,45.0708,7.66645,40.1148,35.0529,9.25794,14.8345,59.1034,45.7538,51.8768,50.0948,59.8947,165.566,141.167,88.0847,181.357,78.7998,15.795,49.6272,52.8933,33.3616,58.1571,30.2004,52.8101,21.3359,43.9342,64.166,74.1311,48.8076,33.1724,37.6228,74.5021,10.2215,32.2858,34.1726,43.2536,36.1441,41.6998,51.8873,12.4995,20.6986,51.0327,8.77001,35.1208,46.8451,44.5542,14.9043,19.5915,16.3897,49.7291,17.8555,75.0826,27.6024,34.8027,8.29699,10.4773,12.695,23.5983,32.4495,33.5343,38.1575,18.0661,24.8619,38.9194,28.3743,17.016,53.8213
125.356,59.7099,29.6127,103.228,49.4348,123.717,125.79,26.9237,48.7463,57.2741,261.303,172.821,148.148,51.1453,110.364,114.205,124.783,124.439,53.3705,78.8771,49.7558,74.1346,95.1345,92.7889,112.384,85.4133,61.7862,58.8169,94.4647,83.1257,27.1124,65.9458,101.274,85.2277,39.6409,719.44,582.81,660.838,628.279,735.813,148.783,165.322,125.908,82.64,94.5355,162.442,66.3581,144.057,130.885,130.858,41.6167,101.872,13.8656,89.7795,128.53,174.574,33.6992,139.788,131.811,134.949,105.771,97.9758,75.2882,158.495,93.5423,44.552,101.207,75.4157,121.424,174.62
56.2556,9.83061,13.0122,44.0691,18.2985,84.036,51.6914,91.8077,56.318,47.9873,20.362,57.0314,41.4667,19.3463,34.8436,115.254,65.0304,99.617,138.889,101.272,294.431,95.5345,164.675,260.483,313.57,44.1753,115.183,23.4641,81.6161,111.072,40.3991,77.277,100.407,57.6278,124.395,65.1115,19.4252,59.4944,62.6762,47.8301,84.4982,90.3639,24.9019,17.6238,75.8354,28.5112,32.3755,74.4819,53.2037,92.1375,58.4866,72.4611,58.0647,83.161,38.3676,57.1199,40.4791,68.3959,35.0419,19.9295,54.9974,46.4937,53.7574,62.4284,77.1694,35.726,20.7909,36.5396,27.6101,31.7801
12.5088,7.05244,9.11325,28.2061,19.4053,3.67497,10.4951,6.04162,19.2586,21.2177,3.64113,28.2795,35.6438,30.0974,9.69318,51.3229,7.3328,33.7903,31.709,31.5506,46.8804,33.2246,60.509,22.5517,18.5226,5.43227,13.9591,6.37264,16.9979,22.6387,17.2778,5.47384,19.047,12.4122,7.14316,10.8162,31.777,9.38288,21.1524,10.8781,26.491,9.16222,26.9156,17.7592,8.13132,38.9407,22.1164,6.47418,25.6105,7.77042,38.1176,34.3504,5.25108,6.99034,58.171,16.4504,3.10361,30.4685,8.86209,20.0889,22.374,23.2193,9.40255,19.4343,17.16,33.8227,33.0459,17.7781,14.3259,11.7276
207.632,248.915,37.7321,133.563,112.278,275.121,253.154,247.255,68.3772,324.154,67.101,40.1069,214.504,118.817,285.073,122.862,39.3129,23.2238,34.3628,28.3464,103.291,141.053,62.3906,132.72,103.313,120.84,167.068,133.766,175.284,86.828,104.25,91.2743,20.9433,137.632,104.788,767.767,878.39,1172.73,531.141,1497.91,289.171,289.202,185.846,258.927,228.443,47.5325,168.382,230.934,253.267,106.035,123.228,57.0096,84.0405,138.085,96.9987,110.904,240.634,49.8919,177.867,43.6868,264.007,174.407,208.958,252.823,45.3935,80.5946,58.572,145.32,152.242,171.326
74.1204,47.2009,187.66,136.881,184.238,144.543,95.9986,102.079,39.5259,211.802,405.13,262.453,411.448,311.871,290.143,68.6725,108.414,19.2206,41.5031,109.479,128.772,39.6873,43.9765,97.5064,94.7506,29.1026,166.042,115.772,155.535,271.843,36.0342,144.326,110.555,105.792,56.8067,585.646,478.262,1273.34,768.425,554.156,229.951,305.69,206.77,84.4521,206.863,40.4093,146.688,248.916,231.584,54.9492,53.5708,199.671,123.794,85.0655,124.339,94.8592,72.6401,197.181,249.107,173.22,140.855,201.014,222.616,55.7717,209.796,178.237,37.5656,103.261,76.8038,37.6423
76.0054,85.7719,56.4464,55.3247,51.1489,35.4477,94.3654,76.079,72.4033,23.3895,26.7692,90.4985,19.319,25.9643,44.6901,290.835,261.638,270.063,265.544,535.395,246.118,38.0086,99.0376,69.3132,115.127,137.723,222.826,47.1401,78.3401,61.6275,123.805,34.6458,59.2172,31.1987,199.683,116.595,61.3195,109.165,55.7525,84.8855,63.0935,41.0929,18.3518,139.174,141.791,88.0023,107.003,167.662,94.5072,109.205,201.965,223.77,37.9024,185.759,142.392,58.0463,40.9314,120.966,43.4719,129.148,179.897,138.891,64.541,40.6218,122.565,71.5696,110.854,45.7504,109.612,72.8354
164.951,69.8011,100.796,97.1032,259.399,66.2258,188.987,95.2219,326.164,288.987,127.349,355.09,295.206,112.457,276.469,56.4558,113.079,42.8429,67.4007,24.7707,74.2092,20.8446,147.284,79.295,39.8388,86.96,108.014,38.8602,160.759,216.144,159.24,63.9586,82.8167,87.7448,183.154,1242.14,289.461,709.411,347.751,831.991,247.317,199.651,79.5599,151.462,55.2942,216.909,190.973,246.298,64.2785,212.238,53.4897,127.191,128.903,44.8299,177.934,218.361,124.331,209.799,118.908,108.474,158.79,66.1417,240.218,160.255,218.296,113.408,49.7928,218.906,233.903,127.451
64.5057,47.4673,83.6983,28.0065,78.665,77.231,15.1479,100.692,50.6248,70.9842,20.7722,26.6328,93.2106,48.0181,71.9504,144.55,217.043,409.651,387.899,322.772,97.2348,49.6884,84.6661,107.691,22.3114,58.5274,111.032,170.287,122.957,74.2929,38.3574,128.68,176.385,68.3021,192.139,94.2997,74.8512,22.0391,18.1145,34.5289,141.255,67.591,139.947,19.7561,141.009,60.8403,56.0554,65.3212,27.6912,39.2735,165.89,109.042,48.8277,209.284,184.052,27.2722,44.3587,68.1808,106.083,89.7231,25.5617,148.172,65.7227,81.5221,83.2082,133.204,31.7052,91.4443,71.0838,98.0139
137.864,165.338,188.458,61.292,200.915,179.487,56.6458,104.238,39.1519,97.7726,67.9695,240.935,84.5537,463.239,129.599,90.6486,37.2331,104.476,28.5304,71.0619,50.8174,118.006,103.515,27.8287,45.6234,164.435,81.0593,170.501,54.1527,101.013,28.5872,148.859,14.7008,122.076,97.6473,819.989,425.175,809.516,1465.03,1334.35,217.597,236.16,167.982,41.6881,79.5587,81.8504,191.848,33.7732,84.2476,95.5414,124.169,77.8423,26.9904,87.193,23.0575,174.358,45.6466,200.442,39.5596,136.734,128.856,135.59,64.1978,160.415,149.914,142.634,66.0398,24.1524,90.0448,188.625
66.7481,99.2538,48.5563,83.1,102.936,49.4927,25.9907,113.931,19.4916,71.8294,482.047,685.949,465.183,588.766,273.098,33.8114,21.5158,64.6683,59.0676,97.3219,99.9751,39.9398,92.2913,100.089,56.3404,97.9198,31.435,27.8256,109.398,63.9029,55.6777,21.0892,55.4476,13.8111,34.5453,137.51,355.072,172.992,232.215,272.182,39.1336,144.272,105.511,86.8384,115.133,49.9288,152.483,81.0829,40.0443,110.951,58.0718,41.8826,41.1546,83.9416,80.5852,29.0311,59.2544,24.3963,63.0145,16.3398,56.777,71.0192,92.1023,83.3235,72.6783,110.508,69.2651,78.3977,120.159,79.3047
351.962,47.6857,228.804,119.287,258.761,185.547,263.961,193.005,177.684,251.277,334.522,385.332,311.441,665.206,331.971,78.8595,129.352,147.159,88.2714,136.997,65.8698,16.6433,131.56,74.2416,102.733,54.7492,95.3247,151.095,111.768,256.696,135.368,177.19,95.189,62.4268,227.787,1854.83,751.655,1591.94,1436.19,2191.91,201.162,130.419,446.799,282.714,238.33,285.371,196.177,69.2643,280.201,285.465,82.6889,190.839,92.2652,77.1898,46.0244,52.2384,224.414,65.0031,190.554,192.427,94.387,291.176,113.122,207.65,274.913,288.757,143.941,319.092,196.8,208.356
301.299,171.873,255.888,396.051,212.807,2208.24,2460.5,2251.11,2620.77,2002.09,367.061,449.363,361.591,116.285,203.432,130.126,204.143,186.03,29.8685,156.339,241.823,71.6885,288.368,170.544,35.6889,163.339,358.533,204.861,38.7835,90.4179,268.095,182.723,234.875,119.564,327.969,539.371,226.858,297.387,353.6,710.689,131.195,256.774,676.872,201.308,324.891,245.511,90.3869,117.226,102.293,210.045,214.153,71.9976,223.643,205.484,102.625,233.432,197.116,370.278,286.501,104.296,64.3069,382.099,60.4568,59.4106,315.631,128.031,340.101,138.945,112.943,69.9986
42.6934,60.234,44.2762,75.388,11.8768,55.2777,23.35,21.8617,87.0135,77.7749,112.89,101.561,13.4434,18.9713,85.0408,196.729,154.918,273.381,137.645,366.579,28.4353,165.725,22.632,150.641,97.1844,25.2377,92.9452,109.651,114.087,66.3773,101.326,177.239,82.2963,129.156,58.2803,60.2875,74.0505,45.4718,99.0003,65.2522,108.449,32.355,80.5452,97.8446,85.0107,117.059,25.1619,99.0459,101.69,86.5626,150.563,90.1981,92.0103,113.215,60.2338,98.9616,109.831,35.9595,32.726,106.823,31.7105,39.6327,82.9101,59.4057,43.2273,59.3171,79.1017,119.438,22.8945,14.937
34.4358,150.567,26.3529,160.579,133.194,111.901,14.751,20.7348,75.4775,142.812,59.9071,150.499,121.004,144.978,117.79,161.985,370.797,254.851,595.572,405.108,36.7901,223.029,231.032,196.892,217.042,95.7525,74.2909,174.688,40.6283,218.471,131.773,220.415,57.7923,61.8691,107.188,137.249,82.989,88.5727,151.266,124.612,32.012,143.282,73.4602,18.7931,25.0754,49.4498,165.567,125.375,34.9329,36.419,149.127,83.9735,196.659,59.8736,177.601,66.2558,125.222,124.235,91.7796,148.591,176.668,97.6936,75.9316,93.4566,93.3158,70.3716,20.5736,143.861,66.794,46.0138
157.39,307.677,195.359,71.9769,47.9769,142.354,158.692,211.864,72.361,347.775,168.413,457.5,209.256,408.224,351.574,122.478,157.484,106.68,145.106,38.1147,97.5173,129.731,112.528,43.159,116.873,54.8905,51.6667,137.148,222.459,126.397,28.8124,100.148,120.612,256.519,210.761,1539.65,1357.84,1792.04,429.259,1472.1,256.427,192.257,148.67,171.085,43.2075,260.969,132.759,138.119,121.55,243.661,133.914,196.684,145.483,133.755,209.521,263.063,83.7718,274.156,47.8447,166.88,346.855,138.783,271.366,78.1548,59.8506,119.501,56.3846,120.643,112.102,84.2172
118.555,188.078,74.0883,138.122,213.691,88.6986,101.56,104.024,183.712,203.068,497.679,444.358,279.415,386.391,381.113,57.0158,167.472,24.5521,53.3179,143.631,52.5245,78.1322,138.372,31.2043,74.6351,196.976,76.2585,215.183,243.157,104.299,231.127,133.631,174.87,46.6743,222.965,1405.93,693.461,543.947,1896.5,911.994,113.556,295.553,281.693,59.3245,71.2867,129.64,173.04,77.8314,210.717,126.677,145.663,113.386,38.6062,67.2152,59.3947,109.968,81.5826,78.0567,167.152,300.836,241.848,203.533,220.777,160.694,47.9059,264.715,66.1195,64.7736,195.124,119.948
135.588,80.5712,97.2865,100.935,52.6515,32.5216,97.1739,27.548,73.2051,115.072,111.709,107.679,67.695,40.1262,51.3393,628.785,210.963,533.294,300.929,284.544,86.3632,157.58,184.153,240.619,245.778,91.3443,131.741,192.3,94.5554,21.9827,211.207,67.6833,101.785,96.2216,47.618,65.2116,56.7607,80.3909,16.2474,91.4071,49.4607,154.397,63.9193,17.3584,98.6875,106.926,24.8428,34.775,24.686,177.155,49.2467,219.067,149.121,99.2667,200.877,127.484,38.723,16.8993,16.7981,117.005,106.338,15.0041,106.948,67.6125,83.0638,97.2286,54.2688,61.8944,112.463,152.918
21.9764,68.4851,21.897,37.4217,36.1992,67.6487,81.0424,27.7054,20.5144,73.3099,48.5932,91.1765,88.8399,100.04,44.6907,98.7708,31.2293,60.1028,125.666,44.04,145.02,207.74,267.996,76.621,208.492,235.733,185.728,200.605,204.205,210.574,144.567,131.604,46.8036,172.329,147.967,59.0118,36.0765,42.6715,43.1672,41.5486,23.2315,49.0238,55.5293,34.3097,30.1773,17.5724,79.9168,54.0906,29.3262,25.4984,169.892,151.794,156.473,161.189,74.253,100.733,53.6548,80.2404,31.8213,19.9011,67.3384,97.2806,64.7748,50.5879,26.9901,89.2359,16.7664,39.2841,85.5646,53.7394
112.066,295.911,207.307,169.86,151.797,213.713,182.797,248.864,244.465,154.935,103.08,523.576,719.042,939.235,396.953,139.337,72.9292,130.373,157.555,68.5505,25.2695,101.433,114.228,67.2087,45.4575,61.4529,182.403,217.481,109.535,152.991,161.788,110.562,36.5861,70.2871,149.089,2348.15,1684.61,867.844,2469.03,629.028,216.426,210.781,196.675,219.717,248,54.8152,264.903,238.025,160.981,113.944,175.249,140.626,85.3887,63.7353,135.122,332.044,167.447,287.71,306.895,265.869,192.372,226.656,161.28,248.025,359.915,248.544,286.557,324.94,206.548,306.031
15.7284,74.7968,82.4406,117.677,15.2635,22.4094,81.3888,29.3783,36.8115,101.486,21.9254,51.3066,77.3865,16.668,121.282,369.495,323.716,535.626,153.679,400.148,32.6778,25.1752,49.0529,136.838,130.334,128.61,185.463,58.9911,60.9714,104.571,24.0798,100.77,71.15,172.179,85.5698,22.7984,86.6588,20.2139,121.043,27.6318,88.9354,45.8575,118.013,35.9431,93.6108,113.127,77.9484,77.7262,23.7719,31.5942,143.534,85.7482,42.9806,107.09,102.568,86.008,147.901,35.2133,22.6228,62.6261,57.0226,43.2701,119.991,132.306,16.1269,65.0286,32.3687,33.6747,124.311,114.691
127.593,162.791,179.12,100.983,157.572,120.558,39.6035,150.422,115.474,45.0372,126.179,47.182,120.843,64.3575,99.6299,69.719,334.801,344.872,74.2214,392.233,279.333,324.828,307.147,100.95,126.71,156.163,108.235,233.637,67.7811,185.418,331.761,759.353,230.41,182.418,869.002,126.234,79.9598,74.6723,90.8796,107.723,77.5194,131.278,75.8956,193.813,85.1557,117.166,174.529,168.812,37.6983,118.315,497.55,279.507,323.744,68.0779,169.624,65.1355,162.522,36.2415,65.4839,55.0811,24.9333,44.4338,57.7537,149.937,110.882,126.02,49.4243,168.399,48.923,37.3393
19.9007,5.64463,28.0822,13.1836,29.9844,4.52095,12.9969,6.88716,14.5088,14.2807,17.3511,26.2834,41.7986,9.4259,23.0779,42.9723,97.7512,33.6788,36.8364,48.56,102.131,117.004,135.297,47.7407,58.7839,6.28988,63.6902,53.2205,23.2561,11.2007,29.4233,9.85141,21.8173,51.1284,48.6846,2.9575,32.8348,21.9994,17.8927,38.327,24.99,33.4302,39.4726,26.9835,28.2111,28.3444,18.7474,19.749,30.8325,35.7819,27.5911,19.3106,22.98,6.19057,7.08608,5.10284,15.0822,20.7236,19.2751,7.21961,14.5036,33.4621,4.11551,43.7762,13.7654,39.8537,37.6032,14.7687,17.6882,12.1028
498.375,561.533,233.694,312.661,376.47,4766.49,5062.53,2766.62,4319.86,3802.31,417.584,100.443,362.7,503.444,85.6029,226.618,252.94,177.504,95.7585,73.6223,219.781,180.353,62.0344,259.645,197.263,342.902,136.634,109.939,358.697,197.826,276.722,70.7017,160.224,377.112,107.067,650.138,515.329,310.389,91.0044,349.863,525.342,95.6569,79.4662,184.637,619.363,134.483,288.76,419.713,123.109,303.483,96.1328,183.723,110.779,90.779,192.492,258.115,176.062,426.292,65.4566,347.632,209.649,442.708,413.54,110.048,94.685,133.653,75.2197,102.435,472.321,528.891
317.24,242.178,157.03,111.32,220.167,162.054,200.995,104.451,346.94,160.452,208.94,415.364,345.022,615.838,144.214,118.516,29.555,98.5228,117.532,238.533,109.767,169.897,28.8959,52.6664,200.696,97.2816,79.784,28.1709,209.292,40.8943,144.824,44.6129,85.0559,74.9407,36.0226,1339.16,1272.4,1257.85,1158.18,972.381,71.075,144.93,308.628,163.622,219.593,214.72,33.3695,281.296,203.987,152.706,81.9455,120.276,146.415,158.961,151.336,271.179,53.7611,325.802,54.9537,40.5012,200.915,245.191,53.3562,81.5568,30.7047,132.587,40.4018,271.002,233.416,87.1691
15.2258,16.0116,34.6289,18.5867,36.0765,18.7671,26.3996,3.1215,4.64291,27.9288,110.553,55.1842,66.2711,123.912,50.8815,19.3393,23.669,7.09846,7.41789,39.3493,21.4973,8.10174,20.4968,12.3543,10.1244,6.47676,39.8569,32.6485,22.0409,23.4906,19.2869,49.5624,9.67056,11.4068,26.273,379.854,365.843,137.02,266.98,459.895,10.9892,35.1838,18.6772,11.8552,47.372,37.7516,41.188,13.1235,10.5328,31.2773,3.02942,29.8319,17.1229,17.1949,7.26012,47.7298,44.7289,8.40078,7.76328,11.9144,27.9785,23.0912,43.5122,15.3693,20.8618,20.0117,12.2132,29.733,37.2615,27.0949
34.0707,22.492,31.2254,6.22223,19.9291,10.758,36.5288,30.3119,22.2763,12.8434,36.5335,40.2492,58.9122,23.1164,40.0954,40.7336,4.22977,17.5803,30.1362,55.8818,9.46728,32.9821,13.9291,8.92393,36.852,26.7682,14.8309,29.8063,21.5261,11.1054,27.514,41.3961,18.5887,14.581,34.9637,85.344,48.8114,38.9814,46.3907,52.572,7.67911,29.7894,15.1493,8.06726,3.00155,24.1528,15.3311,12.0704,13.3608,10.1128,16.407,4.2137,19.3285,22.1286,45.0264,7.76209,15.602,15.2178,6.82173,18.9458,24.6417,25.384,19.0963,30.3362,6.50896,24.4229,25.9762,17.6337,35.7714,16.6003
132.192,180.656,123.789,169.619,86.7607,65.2371,280.041,131.165,270.268,343.242,349.553,544.832,490.068,754.404,866.1,59.7297,97.7215,90.1786,138.416,60.1086,173.095,153.264,43.3979,92.9485,81.8641,91.5025,37.9548,207.796,176.322,67.643,23.2437,54.9927,193.781,88.4799,49.4788,239.046,753.056,713.305,593.26,199.859,193.854,182.676,167.758,134.621,124.112,180.211,229.121,47.9374,241.273,111.695,203.507,127.534,34.992,144.427,114.837,268.63,186.3,217.847,289.701,79.7892,196.02,175.211,112.238,264.235,94.8725,74.8549,87.3017,256.101,325.468,134.503
44.2965,220.176,201.943,147.247,86.3731,138.644,201.401,170.077,116.135,46.2993,206.94,79.4797,301.807,84.2835,121.143,93.4494,106.633,145.754,71.1026,72.414,153.107,51.8534,60.5044,128.518,140.019,36.8113,26.8592,89.516,82.3136,158.424,148.525,89.534,50.6148,176.248,107.729,939.356,1298.27,1230.52,637.336,674.083,102.944,128.88,241.322,228.405,140.086,150.674,288.923,88.756,101.067,124.507,92.3219,99.8984,70.7794,146.795,120.792,101.61,49.5881,87.6197,90.597,253.469,257.975,99.0244,244.537,106.769,174.003,86.4066,133.756,171.353,57.7869,158.622
225.888,162.604,128.175,36.455,46.1315,122.341,151.129,81.0204,151.318,176.809,25.966,58.874,73.1994,112.564,116.242,457.798,403.358,121.245,310.313,465.819,658.753,666.136,500.755,355.694,726.062,283.911,364.077,413.514,257.898,312.344,392.792,329.827,405.421,168.225,83.2532,42.4601,83.9078,177.303,146.814,170.333,276.134,65.1242,167.89,85.2985,150.979,208.624,208.458,87.2217,170.622,152.228,315.613,179.444,46.3142,349.751,184.166,87.0408,214.587,73.3418,49.558,53.3483,29.1444,162.524,85.0412,171.51,235.074,135.874,66.041,25.7057,184.487,100.13
83.3797,52.0442,77.3434,36.1189,36.4896,91.0621,60.9479,35.1788,15.5573,60.7623,44.491,42.209,89.9638,64.8718,60.3908,161.887,276.954,222.118,374.253,150.132,150.122,75.8449,133.83,81.452,114.039,67.1166,44.8278,68.389,57.0195,103.069,85.7081,63.9721,164.811,72.6098,73.4591,85.5079,79.8333,88.1603,50.4237,48.8303,30.8471,43.4043,114.576,57.9129,66.124,120.437,112.225,26.5102,38.6398,22.4148,153.774,101.873,203.081,219.43,245.03,63.3161,123.499,119.759,78.8744,85.4121,39.7912,84.0937,17.1593,20.05,34.9993,101.572,123.743,73.7933,99.9423,25.5349
193.655,266.818,318.47,175.656,368.751,205.442,269.683,148.939,308.691,130.456,160.866,51.4852,262.825,700.541,218.268,76.7155,69.3426,35.7394,112.35,161.532,66.2324,123.806,39.5297,29.8046,129.34,35.9309,97.5809,70.3372,113.335,145.276,115.505,115.68,78.3503,185.283,102.901,1994.49,1144.36,1714.29,1101.76,1574.18,147.323,295.777,167.74,89.0923,66.4948,274.21,60.7844,123.254,36.3226,164.997,94.5213,86.2855,164.045,104.422,30.8605,164.485,73.5532,286.796,269.874,130.87,75.1205,250.825,99.0875,210.044,81.3923,285.012,151.041,138.683,71.1697,282.715
164.962,283.551,379.178,256.759,43.6148,452.757,396.393,425.349,174.218,467.486,845.42,257.357,349.674,610.102,249.276,53.3158,96.9328,174.871,78.6554,185.801,191.285,39.3498,174.099,56.6509,37.811,341.653,195.741,199.033,302.144,295.124,278.016,340.246,292.011,356.61,267.215,1456.09,1725.57,1510.06,981.794,1199.34,438.992,311.807,430.125,193.692,56.0264,90.3774,463.807,260.884,170.145,189.389,128.028,124.96,171.168,235.302,70.9618,303.66,328.648,71.4873,233.514,236.587,70.1582,267.731,192.563,482.093,353.091,457.148,162.438,363.477,312.415,294.811
